Time(s);Current(A)
7.50000e-06;-0.00013044803568028048
7.50025e-06;-0.00021363297426586574
7.50050e-06;-0.0002951330372277928
7.50075e-06;-0.0003746593720850765
7.50100e-06;-0.0004518904917998365
7.50125e-06;-0.0005263518791121727
7.50150e-06;-0.0005974945366521845
7.50175e-06;-0.0006647686766922448
7.50200e-06;-0.0007276245187784645
7.50225e-06;-0.0007855673146831528
7.50250e-06;-0.0008383985180211609
7.50275e-06;-0.000886390378859658
7.50300e-06;-0.0009298957254102746
7.50325e-06;-0.0009689235198326822
7.50350e-06;-0.0010025833125256406
7.50375e-06;-0.0010309963926704105
7.50400e-06;-0.0010565106962644993
7.50425e-06;-0.0010746167712682424
7.50450e-06;-0.0010899480927579574
7.50475e-06;-0.0010981881438598506
7.50500e-06;-0.0011039709803652325
7.50525e-06;-0.0011034740615640125
7.50550e-06;-0.0011005837404413855
7.50575e-06;-0.0010915767451992965
7.50600e-06;-0.0010802257538559423
7.50625e-06;-0.0010628843528936193
7.50650e-06;-0.0010434495884447245
7.50675e-06;-0.0010186649410507528
7.50700e-06;-0.0009921586882400493
7.50725e-06;-0.0009612526321860081
7.50750e-06;-0.0009288378447326894
7.50775e-06;-0.0008925672833374763
7.50800e-06;-0.0008547288766059744
7.50825e-06;-0.0008128836220059263
7.50850e-06;-0.0007710383674058782
7.50875e-06;-0.0007280388876796012
7.50900e-06;-0.0006820896243366347
7.50925e-06;-0.000636140360993668
7.50950e-06;-0.0005897929421221374
7.50975e-06;-0.0005424279811542638
7.51000e-06;-0.0004950630201863903
7.51025e-06;-0.00044803833405561303
7.51050e-06;-0.00040188326782621
7.51075e-06;-0.000355728201596807
7.51100e-06;-0.0003102782135330251
7.51125e-06;-0.00026714405862042896
7.51150e-06;-0.00022592665848938107
7.51175e-06;-0.00018694419076662703
7.51200e-06;-0.00015051482489323483
7.51225e-06;-0.00011693454575807663
7.51250e-06;-8.63764056249492e-05
7.51275e-06;-5.880581936173821e-05
7.51300e-06;-3.412469897432721e-05
7.51325e-06;-1.2350959295355873e-05
7.51350e-06;6.423896672788276e-06
7.51375e-06;2.2107415155518602e-05
7.51400e-06;3.4607168639833315e-05
7.51425e-06;4.3844634378151154e-05
7.51450e-06;4.981830048915022e-05
7.51475e-06;5.265671370481601e-05
7.51500e-06;5.252819915050397e-05
7.51525e-06;4.9528407103728974e-05
7.51550e-06;4.370688581813828e-05
7.51575e-06;3.5112597770367756e-05
7.51600e-06;2.379451683420995e-05
7.51625e-06;9.810326908278089e-06
7.51650e-06;-6.734052159884775e-06
7.51675e-06;-2.565123579806458e-05
7.51700e-06;-4.6728941656684455e-05
7.51725e-06;-6.980041878864732e-05
7.51750e-06;-9.472780604033807e-05
7.51775e-06;-0.00012137361168711249
7.51800e-06;-0.00014960034923399218
7.51825e-06;-0.00017926508898881337
7.51850e-06;-0.00021031595407151605
7.51875e-06;-0.0002424748863709782
7.51900e-06;-0.0002750421046254995
7.51925e-06;-0.00030865275469763986
7.51950e-06;-0.0003422634047698941
7.51975e-06;-0.00037587405484203445
7.52000e-06;-0.00040948470491428867
7.52025e-06;-0.00044309535498642904
7.52050e-06;-0.00047670600505856937
7.52075e-06;-0.0005095778334317099
7.52100e-06;-0.0005405614997001976
7.52125e-06;-0.0005715451659686854
7.52150e-06;-0.000601503443079496
7.52175e-06;-0.0006288411948964542
7.52200e-06;-0.0006550794946084377
7.52225e-06;-0.0006785079908146963
7.52250e-06;-0.0007007561318210201
7.52275e-06;-0.0007199877101561861
7.52300e-06;-0.0007392192884914172
7.52325e-06;-0.0007572513117387265
7.52350e-06;-0.0007722177043179045
