Time(s);Current(A)
2.50000e-06;0.005478710276408868
2.50025e-06;0.005484695818863372
2.50050e-06;0.005490681361317865
2.50075e-06;0.0054966669037723685
2.50100e-06;0.005502652446226872
2.50125e-06;0.0055086379886813645
2.50150e-06;0.0055146235311358685
2.50175e-06;0.005520609073590372
2.50200e-06;0.005526594616044875
2.50225e-06;0.005532580158499368
2.50250e-06;0.005538565700953872
2.50275e-06;0.005544551243408375
2.50300e-06;0.005550536785862868
2.50325e-06;0.005556522328317371
2.50350e-06;0.005562507870771875
2.50375e-06;0.005568493413226368
2.50400e-06;0.005574478955680871
2.50425e-06;0.005580464498135374
2.50450e-06;0.005586450040589878
2.50475e-06;0.005592435583044371
2.50500e-06;0.0055984211254988744
2.50525e-06;0.005604406667953378
2.50550e-06;0.005610392210407871
2.50575e-06;0.005611200367406157
2.50600e-06;0.005611253740656252
2.50625e-06;0.005611307113906346
2.50650e-06;0.00561136048715644
2.50675e-06;0.005611413860406534
2.50700e-06;0.005611467233656629
2.50725e-06;0.005611520606906723
2.50750e-06;0.005611573980156818
2.50775e-06;0.0056116273534069115
2.50800e-06;0.005611680726657006
2.50825e-06;0.0056117340999071
2.50850e-06;0.005611787473157195
2.50875e-06;0.005611840846407289
2.50900e-06;0.0056118942196573835
2.50925e-06;0.005611947592907477
2.50950e-06;0.005612000966157572
2.50975e-06;0.005612054339407666
2.51000e-06;0.005612107712657761
2.51025e-06;0.005612161085907855
2.51050e-06;0.005612214459157949
2.51075e-06;0.005612267832408043
2.51100e-06;0.005612321205658138
2.51125e-06;0.005612374578908232
2.51150e-06;0.005612427952158326
2.51175e-06;0.005612481325408421
2.51200e-06;0.005612534698658515
2.51225e-06;0.005612588071908609
2.51250e-06;0.005615372411180276
2.51275e-06;0.005622752038794387
2.51300e-06;0.005630131666408498
2.51325e-06;0.005637511294022597
2.51350e-06;0.0056448909216367076
2.51375e-06;0.0056522705492508185
2.51400e-06;0.005659650176864917
2.51425e-06;0.005667029804479028
2.51450e-06;0.005674409432093139
2.51475e-06;0.00568178905970725
2.51500e-06;0.005689168687321349
2.51525e-06;0.00569654831493546
2.51550e-06;0.005703927942549571
2.51575e-06;0.005711307570163669
2.51600e-06;0.00573188919316326
2.51625e-06;0.005754395465514565
2.51650e-06;0.005776901737865831
2.51675e-06;0.005799408010217136
2.51700e-06;0.00582191428256844
2.51725e-06;0.005844420554919745
2.51750e-06;0.005866926827271011
2.51775e-06;0.005889433099622316
2.51800e-06;0.00591193937197362
2.51825e-06;0.005934445644324887
2.51850e-06;0.005956951916676191
2.51875e-06;0.005979458189027496
2.51900e-06;0.0060019644613788
2.51925e-06;0.006024778773851417
2.51950e-06;0.006048111413233858
2.51975e-06;0.0060714440526163
2.52000e-06;0.006094776691998702
2.52025e-06;0.006118109331381144
2.52050e-06;0.006141441970763586
2.52075e-06;0.006164774610145988
2.52100e-06;0.00618810724952843
2.52125e-06;0.006211439888910872
2.52150e-06;0.006234772528293314
2.52175e-06;0.006258105167675716
2.52200e-06;0.006281437807058157
2.52225e-06;0.006304770446440599
2.52250e-06;0.006321076891080364
2.52275e-06;0.0063255606361555545
2.52300e-06;0.006330044381230745
2.52325e-06;0.006334528126305935
2.52350e-06;0.006339011871381118
2.52375e-06;0.006343495616456308
2.52400e-06;0.0063479793615314984
2.52425e-06;0.006352463106606681
2.52450e-06;0.006356946851681871
2.52475e-06;0.006361430596757062
2.52500e-06;0.006365914341832244
2.52525e-06;0.006370398086907435
2.52550e-06;0.006374881831982625
2.52575e-06;0.00637179144322992
2.52600e-06;0.0063559563595192966
2.52625e-06;0.006340121275808646
2.52650e-06;0.006324286192097995
2.52675e-06;0.006308451108387372
2.52700e-06;0.006292616024676721
2.52725e-06;0.00627678094096607
2.52750e-06;0.00626094585725542
2.52775e-06;0.006245110773544796
2.52800e-06;0.006229275689834145
2.52825e-06;0.006213440606123495
2.52850e-06;0.006197605522412871
2.52875e-06;0.006179450545537686
2.52900e-06;0.006157391976332382
2.52925e-06;0.006135333407127116
2.52950e-06;0.006113274837921811
2.52975e-06;0.006091216268716507
2.53000e-06;0.006069157699511204
2.53025e-06;0.006047099130305936
2.53050e-06;0.006025040561100633
2.53075e-06;0.006002981991895329
2.53100e-06;0.005980923422690062
2.53125e-06;0.005958864853484758
2.53150e-06;0.005936806284279454
2.53175e-06;0.005919263465715673
2.53200e-06;0.005909319121874298
2.53225e-06;0.005899374778032906
2.53250e-06;0.005889430434191515
2.53275e-06;0.00587948609035014
2.53300e-06;0.00586954174650875
2.53325e-06;0.005859597402667358
2.53350e-06;0.005849653058825983
2.53375e-06;0.005839708714984592
2.53400e-06;0.005829764371143201
2.53425e-06;0.005819820027301809
2.53450e-06;0.005809875683460435
2.53475e-06;0.005799931339619043
2.53500e-06;0.005789986995777652
2.53525e-06;0.0057800426519362775
2.53550e-06;0.005770098308094886
2.53575e-06;0.005760153964253494
2.53600e-06;0.005750209620412103
2.53625e-06;0.005740265276570729
2.53650e-06;0.005734303440535009
2.53675e-06;0.005735042812625299
2.53700e-06;0.0057357821847155875
2.53725e-06;0.005736521556805877
2.53750e-06;0.005737260928896167
2.53775e-06;0.0057380003009864546
2.53800e-06;0.005738739673076744
2.53825e-06;0.005739479045167034
2.53850e-06;0.005740218417257323
2.53875e-06;0.005740957789347612
2.53900e-06;0.005741697161437902
2.53925e-06;0.005742436533528191
2.53950e-06;0.005743175905618479
2.53975e-06;0.005743915277708769
2.54000e-06;0.005744654649799058
2.54025e-06;0.005745394021889348
2.54050e-06;0.005746133393979637
2.54075e-06;0.005746872766069926
2.54100e-06;0.005747612138160216
2.54125e-06;0.0057494516255575355
2.54150e-06;0.0057531422334033185
2.54175e-06;0.0057568328412491016
