Time(s);Current(A)
2.80000e-06;-0.0031071536400270666
2.80025e-06;-0.00304453688855498
2.80050e-06;-0.002982667858999283
2.80075e-06;-0.002921902746842806
2.80100e-06;-0.0028626098972630936
2.80125e-06;-0.0028051822713413576
2.80150e-06;-0.00275002844812521
2.80175e-06;-0.002697560271286175
2.80200e-06;-0.0026481893533299855
2.80225e-06;-0.002602327337169585
2.80250e-06;-0.002560384509130983
2.80275e-06;-0.0025227355382315512
2.80300e-06;-0.0024896461074493895
2.80325e-06;-0.0024612527216967225
2.80350e-06;-0.0024376295035764533
2.80375e-06;-0.002418841347028663
2.80400e-06;-0.002404952945235019
2.80425e-06;-0.002397111878331751
2.80450e-06;-0.002393583679173145
2.80475e-06;-0.0023943775498628463
2.80500e-06;-0.002400958275175085
2.80525e-06;-0.00241267152998142
2.80550e-06;-0.0024312567704497822
2.80575e-06;-0.0024498420109181755
2.80600e-06;-0.0024731816028797657
2.80625e-06;-0.002502886834889007
2.80650e-06;-0.002535248570749787
2.80675e-06;-0.0025728375153285152
2.80700e-06;-0.0026142288340484723
2.80725e-06;-0.0026591620277115514
2.80750e-06;-0.0027073523510999743
2.80775e-06;-0.002758511327046254
2.80800e-06;-0.0028123503788360866
2.80825e-06;-0.002868581095111694
2.80850e-06;-0.002926914767539726
2.80875e-06;-0.002987053890608251
2.80900e-06;-0.00304867410371334
2.80925e-06;-0.003111419432108919
2.80950e-06;-0.0031749186491968895
2.80975e-06;-0.003238798093866406
2.81000e-06;-0.003302684373239661
2.81025e-06;-0.0033662039594897298
2.81050e-06;-0.003428983260645035
2.81075e-06;-0.0034906431067880882
2.81100e-06;-0.00355078777660714
2.81125e-06;-0.003609001582840274
2.81150e-06;-0.0036648592130409975
2.81175e-06;-0.003717934087732839
2.81200e-06;-0.0037677996949138214
2.81225e-06;-0.0038140288578271606
2.81250e-06;-0.0038561850069222694
2.81275e-06;-0.0038938398188174466
2.81300e-06;-0.003925589159341664
2.81325e-06;-0.003953057820188017
2.81350e-06;-0.003975049851701106
2.81375e-06;-0.00398970917946642
2.81400e-06;-0.004004368507231709
2.81425e-06;-0.004012246844951584
2.81450e-06;-0.004011046059712045
2.81475e-06;-0.004009845274472508
2.81500e-06;-0.004001868476523655
2.81525e-06;-0.003984819219811447
2.81550e-06;-0.003967769963099269
2.81575e-06;-0.003944508592681614
2.81600e-06;-0.00391292977248284
2.81625e-06;-0.0038813509522840654
2.81650e-06;-0.0038442213404434027
2.81675e-06;-0.0037996597283340597
2.81700e-06;-0.0037550981162247166
2.81725e-06;-0.0037059185648152596
2.81750e-06;-0.0036505560167570277
2.81775e-06;-0.003595193468698796
2.81800e-06;-0.003536865208076248
2.81825e-06;-0.003474566130677278
2.81850e-06;-0.003410517868034084
2.81875e-06;-0.003344127606980045
2.81900e-06;-0.0032767839869594466
2.81925e-06;-0.003207749792463237
2.81950e-06;-0.0031379195369604772
2.81975e-06;-0.003067696815503461
2.82000e-06;-0.002997485256881323
2.82025e-06;-0.0029276881575061873
2.82050e-06;-0.0028587075517549887
2.82075e-06;-0.0027909469284738146
2.82100e-06;-0.0027248250558780593
2.82125e-06;-0.002660785122323328
2.82150e-06;-0.002599284601292695
2.82175e-06;-0.0025407833349720393
2.82200e-06;-0.0024857408298404457
2.82225e-06;-0.0024346118174639274
2.82250e-06;-0.002387698326840088
2.82275e-06;-0.0023448851401599493
2.82300e-06;-0.0023057869219230884
2.82325e-06;-0.0022702217017257433
2.82350e-06;-0.0022382849402260434
2.82375e-06;-0.002210147001980812
2.82400e-06;-0.0021859784860423586
2.82425e-06;-0.0021668398877287094
2.82450e-06;-0.0021513188149461333
2.82475e-06;-0.0021390583453036916
2.82500e-06;-0.002131163523838683
2.82525e-06;-0.0021268896148778807
2.82550e-06;-0.0021274637752451316
2.82575e-06;-0.0021280379356123816
2.82600e-06;-0.0021328775071511345
2.82625e-06;-0.0021434280725478863
2.82650e-06;-0.0021539786379446385
2.82675e-06;-0.0021676504078870086
2.82700e-06;-0.0021855011840899853
2.82725e-06;-0.00220534787209012
2.82750e-06;-0.0022278669026983187
2.82775e-06;-0.0022521583129370974
2.82800e-06;-0.0022788227767402696
2.82825e-06;-0.0023070268301620795
2.82850e-06;-0.0023372922527000023
2.82875e-06;-0.0023684457315542497
2.82900e-06;-0.0024011938891606356
2.82925e-06;-0.00243479377358488
2.82950e-06;-0.0024690321123973158
2.82975e-06;-0.0025037136281622556
2.83000e-06;-0.002538643008041943
2.83025e-06;-0.0025736244110577257
2.83050e-06;-0.0026084382974512084
2.83075e-06;-0.0026428010952675076
2.83100e-06;-0.0026763874963709675
2.83125e-06;-0.0027089037401731545
2.83150e-06;-0.0027397360172295685
2.83175e-06;-0.0027692476505586116
2.83200e-06;-0.0027966246869142682
2.83225e-06;-0.0028211436939463846
2.83250e-06;-0.0028456627009784594
2.83275e-06;-0.002867414873207952
2.83300e-06;-0.002885462507720138
2.83325e-06;-0.002903510142232324
2.83350e-06;-0.0029172874380103265
2.83375e-06;-0.002925347142376161
2.83400e-06;-0.002933406846741995
2.83425e-06;-0.0029414665511078154
2.83450e-06;-0.0029495262554736497
2.83475e-06;-0.002957585959839484
2.83500e-06;-0.0029601445297873837
2.83525e-06;-0.002955337585928726
2.83550e-06;-0.0029505306420700597
2.83575e-06;-0.002945723698211394
2.83600e-06;-0.002940916754352736
2.83625e-06;-0.00293610981049407
2.83650e-06;-0.0029268158478674
2.83675e-06;-0.0029115141791613863
2.83700e-06;-0.002896212510455347
2.83725e-06;-0.002880910841749307
2.83750e-06;-0.0028656091730432675
2.83775e-06;-0.002850307504337254
2.83800e-06;-0.0028321935411584212
2.83825e-06;-0.0028103141739385163
2.83850e-06;-0.0027884348067186483
2.83875e-06;-0.002766555439498743
2.83900e-06;-0.002744676072278838
2.83925e-06;-0.002722796705058933
2.83950e-06;-0.0027000889763743588
2.83975e-06;-0.0026762721477583953
2.84000e-06;-0.002652437251412199
2.84025e-06;-0.0026285781640344526
2.84050e-06;-0.0026049511698414468
2.84075e-06;-0.002581634927109339
2.84100e-06;-0.0025588557389480994
2.84125e-06;-0.0025367956175385044
2.84150e-06;-0.002515551032657457
2.84175e-06;-0.0024953983762959963
2.84200e-06;-0.0024766419290897543
2.84225e-06;-0.0024597548777259685
2.84250e-06;-0.0024428678263621823
2.84275e-06;-0.00242780128546946
2.84300e-06;-0.002415172240916816
2.84325e-06;-0.002402543196364172
2.84350e-06;-0.0023917482670013793
2.84375e-06;-0.0023834090494478572
2.84400e-06;-0.0023750698318943213
2.84425e-06;-0.0023697564875840306
2.84450e-06;-0.0023684945096753294
2.84475e-06;-0.002367232531766626
2.84500e-06;-0.0023659705538579224
2.84525e-06;-0.002364708575949221
2.84550e-06;-0.0023634465980405177
2.84575e-06;-0.002362184620131814
2.84600e-06;-0.002368620094326117
2.84625e-06;-0.002375656809498914
2.84650e-06;-0.0023826935246717227
2.84675e-06;-0.0023897302398445315
2.84700e-06;-0.0023967669550173285
2.84725e-06;-0.0024038036701901377
2.84750e-06;-0.002412798390278337
2.84775e-06;-0.0024244146991412815
2.84800e-06;-0.0024360310080042457
2.84825e-06;-0.002448508263292573
2.84850e-06;-0.002462138246782285
2.84875e-06;-0.002475768230271974
2.84900e-06;-0.0024898852958775363
2.84925e-06;-0.002504654519706647
2.84950e-06;-0.0025194237435357324
2.84975e-06;-0.002534319623978794
2.85000e-06;-0.0025493850859968467
2.85025e-06;-0.0025644505480148998
2.85050e-06;-0.0025792734146688726
2.85075e-06;-0.0025937714684083407
2.85100e-06;-0.0026082695221478092
2.85125e-06;-0.002622084718549426
2.85150e-06;-0.002634985631683643
2.85175e-06;-0.0026478865448178604
2.85200e-06;-0.0026597723468349595
2.85225e-06;-0.0026702990082856236
2.85250e-06;-0.0026808256697362877
2.85275e-06;-0.0026912766424951992
2.85300e-06;-0.0027016262750464547
2.85325e-06;-0.002711975907597727
2.85350e-06;-0.0027230021061339254
2.85375e-06;-0.00273493416439375
2.85400e-06;-0.002746866222653595
2.85425e-06;-0.0027587982809134395
2.85450e-06;-0.0027707303391732844
2.85475e-06;-0.0027838126996365302
2.85500e-06;-0.0027984352091160528
