Time(s);Current(A)
9.30000e-06;-0.012941511947409112
9.30025e-06;-0.012943715923039825
9.30050e-06;-0.012949846420410237
9.30075e-06;-0.012955976917780691
9.30100e-06;-0.012962107415151145
9.30125e-06;-0.012968237912521555
9.30150e-06;-0.01297436840989201
9.30175e-06;-0.012980498907262463
9.30200e-06;-0.01298838404515432
9.30225e-06;-0.012998159073851401
9.30250e-06;-0.013007934102548484
9.30275e-06;-0.0130177091312455
9.30300e-06;-0.01302748415994258
9.30325e-06;-0.013037259188639664
9.30350e-06;-0.013047034217336679
9.30375e-06;-0.013056689891447862
9.30400e-06;-0.01306621701094532
9.30425e-06;-0.013075744130442714
9.30450e-06;-0.013084044999945005
9.30475e-06;-0.013091025098290705
9.30500e-06;-0.01309800519663636
9.30525e-06;-0.01310498529498206
9.30550e-06;-0.013111965393327759
9.30575e-06;-0.013118945491673412
9.30600e-06;-0.013125925590019114
9.30625e-06;-0.013132905688364813
9.30650e-06;-0.013139885786710466
9.30675e-06;-0.013148010910424935
9.30700e-06;-0.013156157682038224
9.30725e-06;-0.013164304453651514
9.30750e-06;-0.013172451225264748
9.30775e-06;-0.013180597996878037
9.30800e-06;-0.013188744768491327
9.30825e-06;-0.01319689154010456
9.30850e-06;-0.01320503831171785
9.30875e-06;-0.013214917308601476
9.30900e-06;-0.013226662053238828
9.30925e-06;-0.013238406797876263
9.30950e-06;-0.013250151542513695
9.30975e-06;-0.01326189628715105
9.31000e-06;-0.013273641031788483
9.31025e-06;-0.013285385776425915
9.31050e-06;-0.01329713052106327
9.31075e-06;-0.013308875265700702
9.31100e-06;-0.013322492612871103
9.31125e-06;-0.013336145363545427
9.31150e-06;-0.013349798114219843
9.31175e-06;-0.01336345086489426
9.31200e-06;-0.013377103615568582
9.31225e-06;-0.013390756366242998
9.31250e-06;-0.013404409116917414
9.31275e-06;-0.013418061867591738
9.31300e-06;-0.013430472725950292
9.31325e-06;-0.013441545965097971
9.31350e-06;-0.013452619204245573
9.31375e-06;-0.013463692443393252
9.31400e-06;-0.01347476568254093
9.31425e-06;-0.013485838921688533
9.31450e-06;-0.01349691216083621
9.31475e-06;-0.01350798539998389
9.31500e-06;-0.013519058639131491
9.31525e-06;-0.01353013187827917
9.31550e-06;-0.013536536760301124
9.31575e-06;-0.013537913441330922
9.31600e-06;-0.01353929012236071
9.31625e-06;-0.013540666803390508
9.31650e-06;-0.013542043484420306
9.31675e-06;-0.013543420165450093
9.31700e-06;-0.013544796846479891
9.31725e-06;-0.013546173527509689
9.31750e-06;-0.013547550208539478
9.31775e-06;-0.013548926889569275
9.31800e-06;-0.013544959265110245
9.31825e-06;-0.013535235388196922
9.31850e-06;-0.013525511511283533
9.31875e-06;-0.013515787634370145
9.31900e-06;-0.013506063757456823
9.31925e-06;-0.013496339880543435
9.31950e-06;-0.013486616003630046
9.31975e-06;-0.013476892126716723
9.32000e-06;-0.013460156697138277
9.32025e-06;-0.013443288706843184
9.32050e-06;-0.013426420716548206
9.32075e-06;-0.013409552726253113
9.32100e-06;-0.013392684735958022
9.32125e-06;-0.013375816745663044
9.32150e-06;-0.013358948755367951
9.32175e-06;-0.013340665616821396
9.32200e-06;-0.01332085824830461
9.32225e-06;-0.013301050879787687
9.32250e-06;-0.013281243511270765
9.32275e-06;-0.013261436142753977
9.32300e-06;-0.013241628774237055
9.32325e-06;-0.013221821405720133
9.32350e-06;-0.013202014037203344
9.32375e-06;-0.013183716085175424
9.32400e-06;-0.013167043897690623
9.32425e-06;-0.013150371710205822
9.32450e-06;-0.013133699522721134
9.32475e-06;-0.013117027335236333
9.32500e-06;-0.013100355147751533
9.32525e-06;-0.013083682960266844
9.32550e-06;-0.013067010772782044
9.32575e-06;-0.013053876362513069
9.32600e-06;-0.013044552426557363
9.32625e-06;-0.013035228490601593
9.32650e-06;-0.013025904554645824
9.32675e-06;-0.013016580618690118
9.32700e-06;-0.013007256682734348
9.32725e-06;-0.01299793274677858
9.32750e-06;-0.012988608810822875
9.32775e-06;-0.012979284874867105
9.32800e-06;-0.012969960938911335
9.32825e-06;-0.012963877537610425
9.32850e-06;-0.012961284456165923
9.32875e-06;-0.012958691374721418
9.32900e-06;-0.012956098293276933
9.32925e-06;-0.012953505211832429
9.32950e-06;-0.012950912130387925
9.32975e-06;-0.01294831904894344
9.33000e-06;-0.012945725967498935
9.33025e-06;-0.012943132886054433
9.33050e-06;-0.012940539804609946
9.33075e-06;-0.01293981028168491
9.33100e-06;-0.012941087963125025
9.33125e-06;-0.012942365644565131
9.33150e-06;-0.012943643326005247
9.33175e-06;-0.012944921007445364
9.33200e-06;-0.01294619868888547
9.33225e-06;-0.012947476370325586
9.33250e-06;-0.012948754051765703
9.33275e-06;-0.012950031733205818
9.33300e-06;-0.012951309414645925
9.33325e-06;-0.01295266856680039
9.33350e-06;-0.012954115469552314
9.33375e-06;-0.012955562372304228
9.33400e-06;-0.012957009275056152
9.33425e-06;-0.012958456177808074
9.33450e-06;-0.012959903080559988
9.33475e-06;-0.012961349983311912
9.33500e-06;-0.012962796886063836
9.33525e-06;-0.012964243788815749
9.33550e-06;-0.012965690691567673
9.33575e-06;-0.012966808041641286
9.33600e-06;-0.012967570436628901
9.33625e-06;-0.012968332831616521
9.33650e-06;-0.012969095226604143
9.33675e-06;-0.012969857621591759
9.33700e-06;-0.01297062001657938
9.33725e-06;-0.012971382411567001
9.33750e-06;-0.012972144806554616
9.33775e-06;-0.012972907201542238
9.33800e-06;-0.012973669596529859
9.33825e-06;-0.012974431991517474
9.33850e-06;-0.012975194386505096
9.33875e-06;-0.012975956781492716
9.33900e-06;-0.012977120580389372
9.33925e-06;-0.012978716724001868
9.33950e-06;-0.012980312867614365
9.33975e-06;-0.01298190901122685
9.34000e-06;-0.012983505154839347
9.34025e-06;-0.012985101298451844
9.34050e-06;-0.012986697442064328
9.34075e-06;-0.012988293585676824
9.34100e-06;-0.012989889729289323
9.34125e-06;-0.012991485872901819
9.34150e-06;-0.012993082016514303
9.34175e-06;-0.0129946781601268
