Time(s);Current(A)
1.35000e-05;0.011768250493890258
1.35003e-05;0.011765859167959518
1.35005e-05;0.011786020575205659
1.35008e-05;0.011823439911012729
1.35010e-05;0.0118608592468198
1.35013e-05;0.011898278582626617
1.35015e-05;0.011935697918433689
1.35018e-05;0.01197311725424076
1.35020e-05;0.012010536590047577
1.35023e-05;0.012047955925854649
1.35025e-05;0.012087390831671343
1.35028e-05;0.012155119567615742
1.35030e-05;0.0122228483035606
1.35033e-05;0.012290577039505458
1.35035e-05;0.012358305775449857
1.35038e-05;0.012426034511394714
1.35040e-05;0.012493763247339572
1.35043e-05;0.012561491983283971
1.35045e-05;0.01262922071922883
1.35048e-05;0.012698601010859439
1.35050e-05;0.012769245115164451
1.35053e-05;0.012839889219469944
1.35055e-05;0.012910533323775435
1.35058e-05;0.01298117742808045
1.35060e-05;0.01305182153238594
1.35063e-05;0.013122465636691432
1.35065e-05;0.013193109740996446
1.35068e-05;0.013261596143172882
1.35070e-05;0.013299793516815523
1.35073e-05;0.013337990890457905
1.35075e-05;0.013376188264100546
1.35078e-05;0.013414385637743187
1.35080e-05;0.013452583011385568
1.35083e-05;0.01349078038502821
1.35085e-05;0.013528977758670851
1.35088e-05;0.013567175132313232
1.35090e-05;0.013576957809423496
1.35093e-05;0.013564996833597695
1.35095e-05;0.013553035857771976
1.35098e-05;0.013541074881946176
1.35100e-05;0.013529113906120376
1.35103e-05;0.013517152930294577
1.35105e-05;0.013481302582378386
1.35108e-05;0.013427171475594316
1.35110e-05;0.013373040368810247
1.35113e-05;0.013318909262026547
1.35115e-05;0.013264778155242476
1.35118e-05;0.013210647048458408
1.35120e-05;0.01314144090804388
1.35123e-05;0.013060698966115017
1.35125e-05;0.012979957024186153
1.35128e-05;0.01289175965028837
1.35130e-05;0.012797857189057614
1.35133e-05;0.01270395472782686
1.35135e-05;0.012605013039657137
1.35138e-05;0.012502215206075373
1.35140e-05;0.012399417372493607
1.35143e-05;0.01229418486808993
1.35145e-05;0.012187089291267172
1.35148e-05;0.012079613319111468
1.35150e-05;0.011971846258713142
1.35153e-05;0.011865089540980638
1.35155e-05;0.01175910596331197
1.35158e-05;0.011655448547950427
1.35160e-05;0.01155357117151324
1.35163e-05;0.01145540990399081
1.35165e-05;0.011360092298108573
1.35168e-05;0.011271691538569606
1.35170e-05;0.011188583726860362
1.35173e-05;0.01110547591515168
1.35175e-05;0.011039002833694137
1.35178e-05;0.010985259073520943
1.35180e-05;0.010931515313348116
1.35183e-05;0.010877771553174922
1.35185e-05;0.010824027793001728
1.35188e-05;0.010770284032828535
1.35190e-05;0.010719285191272979
1.35193e-05;0.010706818507289164
1.35195e-05;0.010694351823305347
1.35198e-05;0.010681885139321615
1.35200e-05;0.0106694184553378
1.35203e-05;0.010656951771353984
1.35205e-05;0.010644485087370254
1.35208e-05;0.010656866363012578
1.35210e-05;0.010688261933240573
1.35213e-05;0.010719657503468358
1.35215e-05;0.010751053073696355
1.35218e-05;0.010782448643924351
1.35220e-05;0.010813844214152135
1.35223e-05;0.010845239784380132
1.35225e-05;0.010876635354608128
1.35228e-05;0.010908030924835912
1.35230e-05;0.010941344253821293
1.35233e-05;0.01100157837462321
1.35235e-05;0.011061812495424721
1.35238e-05;0.01112204661622664
1.35240e-05;0.011182280737028557
1.35243e-05;0.011242514857830068
1.35245e-05;0.011302748978631986
1.35248e-05;0.011362983099433904
1.35250e-05;0.011423217220235414
1.35253e-05;0.011483451341037332
1.35255e-05;0.011542836002971575
1.35258e-05;0.011601570637241447
1.35260e-05;0.011660305271511719
1.35263e-05;0.011719039905781988
1.35265e-05;0.01177777454005186
1.35268e-05;0.011836509174322132
1.35270e-05;0.011884640486535838
1.35273e-05;0.011924657865362774
1.35275e-05;0.011964675244189439
1.35278e-05;0.012004692623016375
1.35280e-05;0.012044710001843312
1.35283e-05;0.012084727380669976
