Time(s);Current(A)
7.00000e-06;0.0005592739567475055
7.00025e-06;0.0005354720255083765
7.00050e-06;0.0005142835541196839
7.00075e-06;0.0004930950827309194
7.00100e-06;0.000471960776003722
7.00125e-06;0.00045118080112868165
7.00150e-06;0.00043040082625357093
7.00175e-06;0.0004096208513785306
7.00200e-06;0.00038897898529560373
7.00225e-06;0.0003692405928567973
7.00250e-06;0.00034950220041805776
7.00275e-06;0.0003297638079792514
7.00300e-06;0.00030987384646179313
7.00325e-06;0.0002889923574261197
7.00350e-06;0.0002681108683903755
7.00375e-06;0.00024722937935470207
7.00400e-06;0.00022629439552031893
7.00425e-06;0.0002050094619108245
7.00450e-06;0.0001837245283014022
7.00475e-06;0.0001624395946919799
7.00500e-06;0.00014101759390609152
7.00525e-06;0.00011869893346927254
7.00550e-06;9.638027303245353e-05
7.00575e-06;7.405827678819805e-05
7.00600e-06;5.171445851526841e-05
7.00625e-06;2.9407894325412105e-05
7.00650e-06;7.348910840079743e-06
7.00675e-06;-1.4691539146081155e-05
7.00700e-06;-3.677118887967803e-05
7.00725e-06;-5.877150034145141e-05
7.00750e-06;-8.047898155133859e-05
7.00775e-06;-0.00010206567714190343
7.00800e-06;-0.00012286222301041008
7.00825e-06;-0.00014349532895036618
7.00850e-06;-0.00016305925120154151
7.00875e-06;-0.00018246111360867024
7.00900e-06;-0.00020080282049974874
7.00925e-06;-0.00021892682327007742
7.00950e-06;-0.00023562665939381213
7.00975e-06;-0.00025203896326572077
7.01000e-06;-0.00026657030208600393
7.01025e-06;-0.00028084147108621305
7.01050e-06;-0.0002934106733127997
7.01075e-06;-0.00030589102336945603
7.01100e-06;-0.0003177901244516916
7.01125e-06;-0.0003295643113987066
7.01150e-06;-0.0003405213408916113
7.01175e-06;-0.0003514783703845161
7.01200e-06;-0.0003621689797198174
7.01225e-06;-0.00037111673411501173
7.01250e-06;-0.0003800644885102061
7.01275e-06;-0.00038901224290543074
7.01300e-06;-0.00039795999730062514
7.01325e-06;-0.00040690775169581944
7.01350e-06;-0.00041585550609104415
7.01375e-06;-0.0004248032604862385
7.01400e-06;-0.000433574902390157
7.01425e-06;-0.00044119445982673843
7.01450e-06;-0.00044881401726329405
7.01475e-06;-0.0004564335746998497
7.01500e-06;-0.0004640531321364311
7.01525e-06;-0.00047167268957298673
7.01550e-06;-0.00047929224700956816
