Time(s);Current(A)
1.12500e-05;-0.0020162087322008397
1.12503e-05;-0.002018754251717863
1.12505e-05;-0.002021299771234869
1.12508e-05;-0.0020232894883916402
1.12510e-05;-0.0020230078349530167
1.12513e-05;-0.002022726181514395
1.12515e-05;-0.002022444528075771
1.12518e-05;-0.0020221628746371475
1.12520e-05;-0.0020218812211985258
1.12523e-05;-0.002021599567759902
1.12525e-05;-0.002019701756394647
1.12527e-05;-0.002017100013650219
1.12530e-05;-0.0020144982709057735
1.12533e-05;-0.0020118965281613276
1.12535e-05;-0.0020092947854168995
1.12538e-05;-0.0020052755144579766
1.12540e-05;-0.0020006388269862983
1.12542e-05;-0.0019960021395146513
1.12545e-05;-0.001991365452042973
1.12548e-05;-0.0019867287645712944
1.12550e-05;-0.001982092077099616
1.12553e-05;-0.001977455389627969
1.12555e-05;-0.001972818702156291
1.12558e-05;-0.0019681820146846126
1.12560e-05;-0.0019634167488109507
1.12563e-05;-0.0019581260278070042
1.12565e-05;-0.0019528353068030578
1.12568e-05;-0.001947544585799147
1.12570e-05;-0.0019422538647952006
1.12573e-05;-0.0019369631437912542
1.12575e-05;-0.0019316724227873435
1.12578e-05;-0.001926381701783397
1.12580e-05;-0.0019210909807794506
1.12583e-05;-0.00191580025977554
1.12585e-05;-0.0019110148318163098
1.12588e-05;-0.0019066371402939304
1.12590e-05;-0.001902551540173195
1.12593e-05;-0.0018985740254134655
1.12595e-05;-0.0018940519166326685
1.12598e-05;-0.0018882423141691064
1.12600e-05;-0.0018808383719848372
1.12603e-05;-0.0018713962108213803
1.12605e-05;-0.0018612822222841075
1.12608e-05;-0.0018493860287967306
1.12610e-05;-0.0018367135807315987
1.12612e-05;-0.001822197823315122
1.12615e-05;-0.001806879196777203
1.12618e-05;-0.001788247146566681
1.12620e-05;-0.0017681719063943713
1.12623e-05;-0.0017480966662219255
1.12625e-05;-0.0017245865774836813
1.12627e-05;-0.001699580411134996
1.12630e-05;-0.0016745742447861413
1.12633e-05;-0.0016467347318136587
1.12635e-05;-0.0016176611305354926
1.12638e-05;-0.0015885875292575237
1.12640e-05;-0.0015570489377716038
1.12643e-05;-0.0015244366987609717
1.12645e-05;-0.001490401744928615
1.12648e-05;-0.0014557471155118512
1.12650e-05;-0.0014202119663996539
1.12653e-05;-0.0013842932994187365
1.12655e-05;-0.0013478643072908352
1.12658e-05;-0.0013108863916703375
1.12660e-05;-0.0012735537356210796
1.12663e-05;-0.0012360727452220422
1.12665e-05;-0.0011986685781575348
1.12668e-05;-0.0011615660926050625
1.12670e-05;-0.0011249901323234382
1.12673e-05;-0.001089132038758901
1.12675e-05;-0.001054111034656088
