Time(s);Current(A)
7.50000e-07;-0.0065148765007913435
7.50250e-07;-0.006507834358106263
7.50500e-07;-0.006489920135552891
7.50750e-07;-0.006472005912999518
7.51000e-07;-0.006454091690446146
7.51250e-07;-0.0064361774678927805
7.51500e-07;-0.006418263245339408
7.51750e-07;-0.006400349022786036
7.52000e-07;-0.006382434800232663
7.52250e-07;-0.006364520577679291
7.52500e-07;-0.006346606355125926
7.52750e-07;-0.006318953641577367
7.53000e-07;-0.006278372331409459
7.53250e-07;-0.00623779102124155
7.53500e-07;-0.006197209711073641
7.53750e-07;-0.006156628400905732
7.54000e-07;-0.006116047090737841
7.54250e-07;-0.006075465780569932
7.54500e-07;-0.006034884470402024
7.54750e-07;-0.005994303160234115
7.55000e-07;-0.005953721850066206
7.55250e-07;-0.005909744573862699
7.55500e-07;-0.005861258891271709
7.55750e-07;-0.005812773208680698
7.56000e-07;-0.005764287526089688
7.56250e-07;-0.0057158018434986775
7.56500e-07;-0.005667316160907667
7.56750e-07;-0.005618830478316677
7.57000e-07;-0.005570344795725666
7.57250e-07;-0.005521859113134656
7.57500e-07;-0.005473373430543645
7.57750e-07;-0.005437975388965821
7.58000e-07;-0.005403568019565494
7.58250e-07;-0.0053691606501651825
7.58500e-07;-0.005334753280764856
7.58750e-07;-0.0053003459113645296
7.59000e-07;-0.005265938541964203
7.59250e-07;-0.005231531172563877
7.59500e-07;-0.005197123803163551
7.59750e-07;-0.005162716433763239
7.60000e-07;-0.005135890320715858
7.60250e-07;-0.005119128909202257
7.60500e-07;-0.005102367497688656
7.60750e-07;-0.005085606086175055
7.61000e-07;-0.005068844674661461
7.61250e-07;-0.00505208326314786
7.61500e-07;-0.0050353218516342585
7.61750e-07;-0.005025056498566764
7.62000e-07;-0.005023415163256005
7.62250e-07;-0.0050217738279452456
7.62500e-07;-0.005020132492634487
7.62750e-07;-0.005018491157323728
7.63000e-07;-0.005016849822012968
7.63250e-07;-0.005015208486702209
7.63500e-07;-0.00501356715139145
7.63750e-07;-0.00501192581608069
7.64000e-07;-0.005010284480769932
7.64250e-07;-0.005008643145459173
7.64500e-07;-0.005007001810148413
7.64750e-07;-0.005005360474837654
7.65000e-07;-0.005003719139526894
7.65250e-07;-0.0050107894776880825
