Time(s);Current(A)
5.50000e-06;-0.006713797983911963
5.50025e-06;-0.0067228938225532935
5.50050e-06;-0.006726359486727169
5.50075e-06;-0.0067298251509010565
5.50100e-06;-0.006733290815074932
5.50125e-06;-0.006736756479248809
5.50150e-06;-0.006740222143422696
5.50175e-06;-0.006743687807596572
5.50200e-06;-0.006747153471770448
5.50225e-06;-0.006750619135944336
5.50250e-06;-0.006754084800118212
5.50275e-06;-0.006757550464292088
5.50300e-06;-0.006761016128465975
5.50325e-06;-0.006764481792639851
5.50350e-06;-0.006767947456813739
5.50375e-06;-0.0067714131209876145
5.50400e-06;-0.00677487878516149
5.50425e-06;-0.0067783444493353774
5.50450e-06;-0.006781810113509253
5.50475e-06;-0.006783355693141059
5.50500e-06;-0.006784523455234309
5.50525e-06;-0.006785691217327555
5.50550e-06;-0.006786858979420801
5.50575e-06;-0.006787648538285191
5.50600e-06;-0.006788363677607174
5.50625e-06;-0.006789078816929157
5.50650e-06;-0.006789793956251142
5.50675e-06;-0.006789860177430189
5.50700e-06;-0.006789798710140264
5.50725e-06;-0.006786624848171659
5.50750e-06;-0.00678283855624456
5.50775e-06;-0.0067735613137354135
5.50800e-06;-0.0067632036097218275
5.50825e-06;-0.006752845905708241
5.50850e-06;-0.00673663266631272
5.50875e-06;-0.006719267225586439
5.50900e-06;-0.006701901784860159
5.50925e-06;-0.006677390170778486
5.50950e-06;-0.006651472394849512
5.50975e-06;-0.006625554618920538
5.51000e-06;-0.006590915514578874
5.51025e-06;-0.006554560303075885
5.51050e-06;-0.006518205091572895
5.51075e-06;-0.006481849880069782
5.51100e-06;-0.006441995947261335
5.51125e-06;-0.006395214889976414
5.51150e-06;-0.006348433832691336
5.51175e-06;-0.006301652775406416
5.51200e-06;-0.006254871718121336
5.51225e-06;-0.006203063342104535
5.51250e-06;-0.006150265734027009
5.51275e-06;-0.006095695201039458
5.51300e-06;-0.006040775807306314
5.51325e-06;-0.005984774526661762
5.51350e-06;-0.0059279498670008505
5.51375e-06;-0.005870645552972346
5.51400e-06;-0.005813193453042109
5.51425e-06;-0.00575593085910859
5.51450e-06;-0.005699196077238103
5.51475e-06;-0.005643321806716747
5.51500e-06;-0.005588568004354032
5.51525e-06;-0.005535108556185195
5.51550e-06;-0.005483162326923351
5.51575e-06;-0.0054330500896350754
5.51600e-06;-0.005385128667681277
5.51625e-06;-0.005339760817485834
5.51650e-06;-0.0052973074202653314
5.51675e-06;-0.005258110221153321
5.51700e-06;-0.005222227917900301
5.51725e-06;-0.0051893109348381495
5.51750e-06;-0.00515905690619979
5.51775e-06;-0.00513147008763441
5.51800e-06;-0.005106679030691355
5.51825e-06;-0.0050848257620631524
5.51850e-06;-0.005066051919344399
5.51875e-06;-0.005050487001529434
5.51900e-06;-0.005039252084919367
5.51925e-06;-0.00502876469423723
5.51950e-06;-0.0050236548320786506
5.51975e-06;-0.005019603113217786
5.52000e-06;-0.005015551394356907
5.52025e-06;-0.0050192585916916665
5.52050e-06;-0.005024492521080735
5.52075e-06;-0.0050297264504697865
5.52100e-06;-0.005034960379858838
5.52125e-06;-0.005043222353360554
5.52150e-06;-0.005057479556734204
5.52175e-06;-0.005071736760107854
5.52200e-06;-0.005085993963481551
5.52225e-06;-0.005100251166855201
5.52250e-06;-0.005119155713174674
5.52275e-06;-0.0051389747232238455
5.52300e-06;-0.00515879373327295
5.52325e-06;-0.005180960949583776
5.52350e-06;-0.0052035902255018595
5.52375e-06;-0.005226219501419866
5.52400e-06;-0.005249838123781644
5.52425e-06;-0.005273651421132927
5.52450e-06;-0.005297464718484128
5.52475e-06;-0.005321313553450197
5.52500e-06;-0.005345169381198973
5.52525e-06;-0.005368255767707879
5.52550e-06;-0.005391190750261081
5.52575e-06;-0.005412656887969444
5.52600e-06;-0.005433833999162981
5.52625e-06;-0.005452344297705315
5.52650e-06;-0.00547032984404586
