Time(s);Current(A)
1.12500e-05;0.0033223305907967363
1.12503e-05;0.0033327820887969818
1.12505e-05;0.003343233586797156
1.12508e-05;0.0033536850847974012
1.12510e-05;0.0033641365827976467
1.12513e-05;0.003374588080797821
1.12515e-05;0.0033850395787980666
1.12518e-05;0.0033916807386324428
1.12520e-05;0.0033967559564942866
1.12523e-05;0.003401831174356165
1.12525e-05;0.003406906392218043
1.12527e-05;0.003411981610079887
1.12530e-05;0.003417056827941765
1.12533e-05;0.0034221320458036435
1.12535e-05;0.0034272072636654873
1.12538e-05;0.0034322824815273653
1.12540e-05;0.0034369257075529975
1.12542e-05;0.0034392494071226595
1.12545e-05;0.003438988085172242
1.12548e-05;0.0034387267632218247
1.12550e-05;0.0034384654412714074
1.12553e-05;0.0034382041193209917
1.12555e-05;0.0034379427973705743
1.12558e-05;0.003437681475420157
1.12560e-05;0.0034374201534697413
1.12563e-05;0.003437158831519324
1.12565e-05;0.0034368975095689066
1.12568e-05;0.003436636187618491
1.12570e-05;0.0034363748656680735
1.12573e-05;0.003436113543717656
1.12575e-05;0.0034358522217672405
1.12578e-05;0.003435590899816823
1.12580e-05;0.0034353295778664053
1.12583e-05;0.0034350682559159897
1.12585e-05;0.0034348069339655723
1.12588e-05;0.003434545612015155
1.12590e-05;0.0034342842900647393
1.12593e-05;0.003434022968114322
1.12595e-05;0.0034337616461639045
1.12598e-05;0.003433500324213489
1.12600e-05;0.0034332390022630715
1.12603e-05;0.003432977680312654
1.12605e-05;0.0034327163583622385
1.12608e-05;0.003432455036411821
1.12610e-05;0.0034321937144614037
1.12612e-05;0.003431932392510988
1.12615e-05;0.0034316710705605707
1.12618e-05;0.0034314097486101533
1.12620e-05;0.0034311484266597377
1.12623e-05;0.0034308871047093203
1.12625e-05;0.0034279914527146726
1.12627e-05;0.003424013165056833
1.12630e-05;0.0034200348773989657
1.12633e-05;0.003416056589741099
1.12635e-05;0.003412078302083232
1.12638e-05;0.003408100014425392
1.12640e-05;0.003404121726767525
1.12643e-05;0.0034001434391096584
1.12645e-05;0.003396165151451818
1.12648e-05;0.0033921868637939515
1.12650e-05;0.0033882085761360843
1.12653e-05;0.003384230288478244
1.12655e-05;0.0033802520008203774
1.12658e-05;0.0033762737131625103
1.12660e-05;0.0033722954255046705
1.12663e-05;0.0033683171378468034
1.12665e-05;0.0033643388501889368
1.12668e-05;0.0033603605625310965
1.12670e-05;0.00335638227487323
1.12673e-05;0.0033524039872153627
1.12675e-05;0.003348425699557523
1.12678e-05;0.003344447411899656
1.12680e-05;0.0033404691242417887
1.12683e-05;0.003336490836583949
1.12685e-05;0.003332512548926082
1.12688e-05;0.003328534261268215
1.12690e-05;0.003324555973610375
1.12693e-05;0.0033205776859525082
1.12695e-05;0.003316599398294641
1.12697e-05;0.0033126211106368013
1.12700e-05;0.0033086428229789342
1.12703e-05;0.003304664535321067
1.12705e-05;0.003298742931175309
1.12708e-05;0.003285454510239837
1.12710e-05;0.003272166089304365
1.12712e-05;0.0032588776683689833
1.12715e-05;0.0032455892474335117
1.12718e-05;0.0032323008264980397
1.12720e-05;0.0032190124055625677
1.12723e-05;0.003205723984627186
1.12725e-05;0.0031924355636917144
1.12728e-05;0.0031791471427562424
1.12730e-05;0.0031658587218208606
1.12733e-05;0.0031349635817704297
1.12735e-05;0.00309683257464403
1.12738e-05;0.003058701567517889
1.12740e-05;0.00302057056039149
1.12743e-05;0.0029824395532650903
1.12745e-05;0.0029443085461389493
1.12748e-05;0.0029061775390125497
1.12750e-05;0.0028680465318861505
1.12753e-05;0.0028299155247600094
1.12755e-05;0.00279178451763361
1.12758e-05;0.0027504714412741006
1.12760e-05;0.0026970956251584958
1.12763e-05;0.0026437198090425297
1.12765e-05;0.0025903439929265636
1.12768e-05;0.002536968176810959
1.12770e-05;0.0024835923606949927
1.12773e-05;0.0024302165445790266
1.12775e-05;0.0023758267278446597
1.12778e-05;0.00232102018533349
1.12780e-05;0.00226621364282232
1.12782e-05;0.002211407100311522
1.12785e-05;0.002156600557800352
1.12788e-05;0.0021017940152891824
1.12790e-05;0.0020490221392790832
1.12793e-05;0.002003963374045327
1.12795e-05;0.0019589046088115706
1.12797e-05;0.0019138458435781199
1.12800e-05;0.0018687870783443638
1.12803e-05;0.0018237283131106075
1.12805e-05;0.0017786695478768512
1.12808e-05;0.0017491159772480118
1.12810e-05;0.0017259346061437532
1.12813e-05;0.0017027532350394944
1.12815e-05;0.0016795718639353928
1.12818e-05;0.001656390492831134
1.12820e-05;0.0016332091217268752
1.12823e-05;0.0016137473872935416
1.12825e-05;0.0016083862288927496
1.12828e-05;0.0016048357374309657
1.12830e-05;0.0016081492085284535
1.12833e-05;0.0016136357577773372
1.12835e-05;0.0016273601152879745
1.12838e-05;0.001641084472798519
1.12840e-05;0.0016572056544347457
1.12843e-05;0.0016824128312392882
1.12845e-05;0.0017076200080436601
1.12848e-05;0.00173495665750229
1.12850e-05;0.0017703658134249215
1.12853e-05;0.001805774969347313
1.12855e-05;0.0018435521018095552
1.12858e-05;0.0018903058726365606
1.12860e-05;0.001937059643463249
1.12863e-05;0.001983813414290254
1.12865e-05;0.0020305671851172597
1.12867e-05;0.0020773209559439483
1.12870e-05;0.002125567361529479
1.12873e-05;0.0021794721181226866
1.12875e-05;0.0022333768747155288
1.12878e-05;0.0022872816313087366
1.12880e-05;0.002341186387901944
1.12882e-05;0.002395091144494786
1.12885e-05;0.002447507484202958
1.12888e-05;0.002494281462218914
1.12890e-05;0.0025410554402348694
1.12893e-05;0.0025878294182505083
1.12895e-05;0.002634603396266464
1.12898e-05;0.0026813773742824197
1.12900e-05;0.0027281513522980586
1.12903e-05;0.002774925330314014
1.12905e-05;0.00282169930832997
1.12908e-05;0.002851430970926489
1.12910e-05;0.002874158720510841
1.12913e-05;0.0028968864700951932
1.12915e-05;0.0029196142196793915
1.12918e-05;0.0029423419692637437
1.12920e-05;0.002965069718848096
1.12923e-05;0.002987797468432294
1.12925e-05;0.0030105252180166464
1.12928e-05;0.003027607024478875
1.12930e-05;0.0030232859205633258
1.12933e-05;0.003018964816647747
1.12935e-05;0.0030146437127321684
1.12938e-05;0.003010322608816619
1.12940e-05;0.00300600150490104
1.12943e-05;0.0030016804009854615
1.12945e-05;0.0029973592970699123
1.12948e-05;0.0029930381931543336
1.12950e-05;0.002984571385117406
1.12952e-05;0.0029603888442355686
1.12955e-05;0.0029362063033535673
1.12958e-05;0.002912023762471566
1.12960e-05;0.0028878412215897283
1.12963e-05;0.002863658680707727
1.12965e-05;0.0028394761398257257
1.12967e-05;0.0028152935989438884
1.12970e-05;0.002791111058061887
1.12973e-05;0.002765509251056911
1.12975e-05;0.0027345272223639502
1.12978e-05;0.0027035451936711996
1.12980e-05;0.0026725631649782387
1.12983e-05;0.002641581136285278
1.12985e-05;0.0026105991075925272
1.12988e-05;0.0025796170788995663
1.12990e-05;0.002548635050206606
1.12993e-05;0.002521920865206938
1.12995e-05;0.0024969606441050977
1.12998e-05;0.0024720004230032577
1.13000e-05;0.0024470402019015863
1.13003e-05;0.002422079980799746
1.13005e-05;0.002397119759697906
1.13008e-05;0.0023721595385962344
1.13010e-05;0.002350926098789814
1.13013e-05;0.002343820319209711
1.13015e-05;0.0023367145396296558
1.13018e-05;0.0023296087600495523
1.13020e-05;0.002322502980469449
1.13023e-05;0.002315397200889394
1.13025e-05;0.0023082914213092905
1.13028e-05;0.002301185641729187
1.13030e-05;0.002294079862149132
1.13033e-05;0.0022869740825690286
1.13035e-05;0.002279868302988925
1.13037e-05;0.0022768982804327728
1.13040e-05;0.002289606282795527
1.13043e-05;0.0023023142851582817
1.13045e-05;0.0023150222875209505
1.13048e-05;0.002327730289883705
1.13050e-05;0.0023404382922464595
1.13052e-05;0.0023531462946091283
1.13055e-05;0.0023658542969718825
1.13058e-05;0.0023785622993346372
1.13060e-05;0.002391270301697392
1.13063e-05;0.0024039783040600603
1.13065e-05;0.002418573421874524
1.13068e-05;0.0024403223069212145
1.13070e-05;0.002462071191967758
1.13073e-05;0.0024838200770144485
1.13075e-05;0.002505568962061139
1.13078e-05;0.0025273178471076825
1.13080e-05;0.002549066732154373
1.13083e-05;0.002570815617201064
1.13085e-05;0.002592145019551707
1.13088e-05;0.0026118842268976995
1.13090e-05;0.002631623434243692
1.13093e-05;0.0026513626415895506
1.13095e-05;0.002671101848935543
1.13098e-05;0.0026908410562815352
1.13100e-05;0.0027105802636273935
1.13103e-05;0.002730319470973386
1.13105e-05;0.0027457686628323216
1.13108e-05;0.002744955059431142
1.13110e-05;0.0027441414560299567
1.13113e-05;0.0027433278526287717
1.13115e-05;0.002742514249227592
1.13118e-05;0.002741700645826407
1.13120e-05;0.0027408870424252218
1.13122e-05;0.002740073439024042
1.13125e-05;0.002739259835622857
1.13128e-05;0.0027384462322216714
1.13130e-05;0.0027299599178017527
1.13133e-05;0.0026923875246078607
1.13135e-05;0.0026548151314139687
1.13137e-05;0.0026172427382203317
1.13140e-05;0.0025796703450264398
1.13143e-05;0.0025420979518325478
1.13145e-05;0.002504525558638656
1.13148e-05;0.0024669531654450184
1.13150e-05;0.002429380772251127
1.13153e-05;0.002391808379057235
1.13155e-05;0.0023494375117313134
1.13158e-05;0.0022888763598666855
1.13160e-05;0.0022283152080020572
1.13163e-05;0.0021677540561378396
1.13165e-05;0.002107192904273212
1.13168e-05;0.002046631752408584
1.13170e-05;0.0019848221760109127
1.13173e-05;0.001918280012364443
1.13175e-05;0.0018517378487179737
1.13178e-05;0.0017851956850719552
1.13180e-05;0.0017186535214254856
1.13183e-05;0.001652111357779016
1.13185e-05;0.0015865872769913814
1.13188e-05;0.0015249225932470701
1.13190e-05;0.0014632579095027586
1.13193e-05;0.0014015932257588652
1.13195e-05;0.001339928542014554
1.13198e-05;0.0012812004072372625
1.13200e-05;0.001233604282305415
1.13203e-05;0.0011860081573732452
1.13205e-05;0.0011384120324410753
1.13207e-05;0.001090815907509228
1.13210e-05;0.0010455600236365069
1.13213e-05;0.0010091756371603776
1.13215e-05;0.0009738592937706203
1.13218e-05;0.0009425917390385808
1.13220e-05;0.0009125666615310695
1.13222e-05;0.0008872516259310258
1.13225e-05;0.0008632600882456866
1.13228e-05;0.0008442857295640972
1.13230e-05;0.0008263229843972548
1.13233e-05;0.0008121951119787383
1.13235e-05;0.0007989665892705121
1.13238e-05;0.0007891473643280365
1.13240e-05;0.0007802870107818448
1.13243e-05;0.0007750615926463033
1.13245e-05;0.0007707960300377694
1.13248e-05;0.0007701691335297334
1.13250e-05;0.0007704062025741316
1.13253e-05;0.0007739184334311125
1.13255e-05;0.0007774306642880695
1.13258e-05;0.0007818255551318819
1.13260e-05;0.0007895664755414421
1.13263e-05;0.0007973073959509498
1.13265e-05;0.0008059869164305045
1.13268e-05;0.0008182245268105851
1.13270e-05;0.0008304621371905827
1.13273e-05;0.0008426997475706633
1.13275e-05;0.000854937357950744
1.13278e-05;0.0008671749683307416
1.13280e-05;0.0008809068138457053
1.13283e-05;0.0008952527480369161
1.13285e-05;0.0009095986822280296
1.13288e-05;0.0009239446164192403
1.13290e-05;0.0009382905506104509
1.13292e-05;0.0009523013302929728
1.13295e-05;0.0009650415902830689
1.13298e-05;0.000977781850273165
1.13300e-05;0.0009905221102631749
1.13303e-05;0.001002928379360568
1.13305e-05;0.0010140685398559834
1.13307e-05;0.0010252087003513233
1.13310e-05;0.0010363488608467386
1.13313e-05;0.0010486547687670671
1.13315e-05;0.0010653798476130847
1.13318e-05;0.001082104926458989
1.13320e-05;0.00109991916670278
1.13323e-05;0.0011218622519088316
1.13325e-05;0.0011438053371147347
1.13328e-05;0.0011670581181052232
1.13330e-05;0.0011952757563271031
1.13333e-05;0.0012234933945487916
1.13335e-05;0.0012533511534924698
1.13338e-05;0.0012894263602763805
1.13340e-05;0.0013255015670600467
1.13343e-05;0.0013627885749429795
1.13345e-05;0.0014046693362161848
1.13348e-05;0.0014465500974891064
1.13350e-05;0.0014902274815076734
1.13353e-05;0.0015407155887006481
1.13355e-05;0.001591203695893281
1.13358e-05;0.0016416918030862557
1.13360e-05;0.0016921799102792305
1.13363e-05;0.0017426680174718633
1.13365e-05;0.001793156124664838
1.13368e-05;0.0018472841696335804
1.13370e-05;0.0019029081268040933
1.13373e-05;0.0019585320839749835
1.13375e-05;0.002014156041145873
1.13377e-05;0.002069779998316386
1.13380e-05;0.002125403955487276
1.13383e-05;0.0021791646019235175
1.13385e-05;0.0022258617211740944
1.13388e-05;0.0022725588404249883
1.13390e-05;0.002319255959675882
1.13392e-05;0.0023659530789264588
1.13395e-05;0.0024126501981773527
1.13398e-05;0.002459347317428246
1.13400e-05;0.0025060444366791397
1.13403e-05;0.002552741555929717
1.13405e-05;0.0025994386751806106
1.13408e-05;0.002642175180876081
1.13410e-05;0.0026698976038407644
1.13413e-05;0.0026976200268056354
1.13415e-05;0.002725342449770506
1.13418e-05;0.002753064872735189
1.13420e-05;0.00278078729570006
1.13423e-05;0.002808509718664931
1.13425e-05;0.002836232141629614
1.13428e-05;0.002863954564594485
1.13430e-05;0.002891676987559356
1.13433e-05;0.0029170180980178663
1.13435e-05;0.0029333320154720853
1.13438e-05;0.0029496459329263047
1.13440e-05;0.002965959850380413
1.13443e-05;0.002982273767834632
1.13445e-05;0.0029985876852888513
1.13448e-05;0.0030149016027429597
1.13450e-05;0.0030312155201971786
1.13453e-05;0.003047529437651398
1.13455e-05;0.0030638433551055063
1.13458e-05;0.0030801572725597253
1.13460e-05;0.0030964711900139446
1.13462e-05;0.003112785107468053
1.13465e-05;0.003129099024922272
1.13468e-05;0.0031454129423764913
1.13470e-05;0.0031617268598305996
1.13473e-05;0.0031725960269666374
