Time(s);Current(A)
5.50000e-07;-0.0011850396795044954
5.50250e-07;-0.0011504902006423713
5.50500e-07;-0.0011136060237870854
5.50750e-07;-0.0010767218469317993
5.51000e-07;-0.0010348971102343944
5.51250e-07;-0.0009908452226116706
5.51500e-07;-0.0009467933349889465
5.51750e-07;-0.0008989812718342022
5.52000e-07;-0.0008494741622306679
5.52250e-07;-0.0007999670526271548
5.52500e-07;-0.0007480603158936784
5.52750e-07;-0.0006950718532114004
5.53000e-07;-0.0006420833905291225
5.53250e-07;-0.0005888245713992527
5.53500e-07;-0.000534407767556573
5.53750e-07;-0.0004799909637139162
5.54000e-07;-0.00042557415987123633
5.54250e-07;-0.00037211327078231474
5.54500e-07;-0.0003190832977224221
5.54750e-07;-0.0002672001340662787
5.55000e-07;-0.00021678061362279962
5.55250e-07;-0.0001679354854721556
5.55500e-07;-0.00012099712024426511
5.55750e-07;-7.631693153698929e-05
5.56000e-07;-3.424656440741577e-05
5.56250e-07;4.862376443319701e-06
5.56500e-07;4.070788675742304e-05
5.56750e-07;7.316932546618759e-05
5.57000e-07;0.00010230280759001587
5.57250e-07;0.00012814204047521658
5.57500e-07;0.00015062258677792792
5.57750e-07;0.00016964876278001027
5.58000e-07;0.0001851243612483121
5.58250e-07;0.00019695320956230575
5.58500e-07;0.00020507021264295418
5.58750e-07;0.00020952391012743414
5.59000e-07;0.0002104735434446701
5.59250e-07;0.00020806430879541948
5.59500e-07;0.00020237992551192928
5.59750e-07;0.00019348452830836375
5.60000e-07;0.0001814419328417745
5.60250e-07;0.000166315983873042
5.60500e-07;0.00014818998404410067
5.60750e-07;0.00012721840209550925
5.61000e-07;0.00010362505014493123
5.61250e-07;7.762492155843498e-05
5.61500e-07;4.939449487800337e-05
5.61750e-07;1.9097972671741653e-05
5.62000e-07;-1.3100659527641725e-05
5.62250e-07;-4.7037404338089815e-05
5.62500e-07;-8.253608414823363e-05
5.62750e-07;-0.00011937595531492019
5.63000e-07;-0.0001575480471179846
5.63250e-07;-0.00019614320421135306
5.63500e-07;-0.0002354945188826791
5.63750e-07;-0.0002751867012093685
5.64000e-07;-0.00031487888353605784
