Time(s);Current(A)
1.40500e-05;-0.00176292675940194
1.40503e-05;-0.0017858042036822514
1.40505e-05;-0.0018064535541619739
1.40508e-05;-0.0018217994324684116
1.40510e-05;-0.001837145310774849
1.40513e-05;-0.0018524911890811827
1.40515e-05;-0.0018678370673876205
1.40518e-05;-0.001883182945694058
1.40520e-05;-0.0018985288240003916
1.40523e-05;-0.0019138747023068293
1.40525e-05;-0.0019292205806132668
1.40528e-05;-0.0019445664589196005
1.40530e-05;-0.001959912337226038
1.40533e-05;-0.0019731086667606
1.40535e-05;-0.001981188482755155
1.40538e-05;-0.0019892682987497647
1.40540e-05;-0.001997348114744374
1.40543e-05;-0.002005427930738929
1.40545e-05;-0.002013507746733538
1.40548e-05;-0.002021587562728148
1.40550e-05;-0.0020296673787227027
1.40553e-05;-0.002037747194717312
1.40555e-05;-0.0020458270107119214
1.40558e-05;-0.002053906826706476
1.40560e-05;-0.0020605827188650474
1.40563e-05;-0.0020639168886067683
1.40565e-05;-0.0020672510583484892
1.40568e-05;-0.002070585228090188
1.40570e-05;-0.002073919397831909
1.40573e-05;-0.0020772535675736303
1.40575e-05;-0.0020805877373153286
1.40578e-05;-0.0020839219070570496
1.40580e-05;-0.002087256076798771
1.40583e-05;-0.0020905902465404693
1.40585e-05;-0.00209392441628219
1.40588e-05;-0.0020972585860239115
1.40590e-05;-0.00210059275576561
1.40593e-05;-0.0021039269255073312
1.40595e-05;-0.002107261095249052
1.40598e-05;-0.0021105952649907505
1.40600e-05;-0.002113929434732472
1.40603e-05;-0.002117263604474193
1.40605e-05;-0.002120597774215891
1.40608e-05;-0.0021239319439576125
1.40610e-05;-0.002126212044412093
1.40613e-05;-0.0021259831718893826
1.40615e-05;-0.002125754299366671
1.40618e-05;-0.002125525426843959
1.40620e-05;-0.0021252965543212487
1.40623e-05;-0.0021250676817985365
1.40625e-05;-0.0021248388092758247
1.40628e-05;-0.0021246099367531143
1.40630e-05;-0.0021243810642304025
1.40633e-05;-0.0021241521917076908
1.40635e-05;-0.0021239233191849803
1.40638e-05;-0.002123694446662268
1.40640e-05;-0.0021234655741395564
1.40643e-05;-0.002123236701616846
1.40645e-05;-0.002123007829094134
1.40648e-05;-0.0021227789565714224
1.40650e-05;-0.0021225500840487102
1.40653e-05;-0.0021223212115259998
1.40655e-05;-0.002122092339003288
1.40658e-05;-0.0021218634664805763
1.40660e-05;-0.002121299083197169
1.40663e-05;-0.0021199114625422557
1.40665e-05;-0.002118465215596646
1.40668e-05;-0.002117018968651046
1.40670e-05;-0.0021155727217054368
1.40673e-05;-0.002114126474759827
1.40675e-05;-0.002112680227814227
1.40678e-05;-0.0021112339808686174
1.40680e-05;-0.0021097877339230076
1.40683e-05;-0.0021083414869774077
1.40685e-05;-0.0021068952400317984
1.40688e-05;-0.0021054489930861886
1.40690e-05;-0.0021040027461405888
1.40693e-05;-0.0021026105406958973
1.40695e-05;-0.0021013469687927878
1.40698e-05;-0.002099216896095377
1.40700e-05;-0.0020950243146951016
1.40703e-05;-0.0020908317332948264
1.40705e-05;-0.002083691928340965
1.40708e-05;-0.002069536925860761
1.40710e-05;-0.0020553819233805576
1.40713e-05;-0.0020412269209004502
1.40715e-05;-0.0020270719184202466
1.40718e-05;-0.0020129169159400434
1.40720e-05;-0.0019875942272789375
1.40723e-05;-0.0019594065430721375
1.40725e-05;-0.0019312188588653375
1.40728e-05;-0.0019030311746587286
1.40730e-05;-0.0018748434904519284
1.40733e-05;-0.0018435332359846481
1.40735e-05;-0.0018047904109061807
1.40738e-05;-0.0017660475858279757
1.40740e-05;-0.0017253286039766384
1.40743e-05;-0.0016799058289266341
1.40745e-05;-0.0016344830538769376
1.40748e-05;-0.001587668441836487
1.40750e-05;-0.0015375408773727227
1.40753e-05;-0.0014867048555230941
1.40755e-05;-0.0014341825114740278
1.40758e-05;-0.0013811700399984016
1.40760e-05;-0.0013269909312971226
1.40763e-05;-0.0012724455916954364
1.40765e-05;-0.0012170285224614825
1.40768e-05;-0.0011616009147047321
1.40770e-05;-0.0011061482223822991
1.40773e-05;-0.0010510771985187597
1.40775e-05;-0.0009969146498970101
1.40778e-05;-0.0009434438812759318
1.40780e-05;-0.0008916197381195225
1.40783e-05;-0.0008407383278524574
1.40785e-05;-0.0007921008795080777
1.40788e-05;-0.0007448022627115959
1.40790e-05;-0.0007006904308997068
1.40793e-05;-0.00065784534851448
1.40795e-05;-0.0006193160106583214
1.40798e-05;-0.0005838823008043015
1.40800e-05;-0.0005490178089597428
1.40803e-05;-0.0005155082115446383
1.40805e-05;-0.0004821369293764075
1.40808e-05;-0.00044909487529631365
1.40810e-05;-0.00041605282121621974
1.40813e-05;-0.00038361061775143344
1.40815e-05;-0.00035259622268862177
1.40818e-05;-0.00032183103987805454
1.40820e-05;-0.00029165905033717463
1.40823e-05;-0.00026148706079649915
1.40825e-05;-0.00023090098363618498
1.40828e-05;-0.00019932926477204212
1.40830e-05;-0.00016775754590811313
1.40833e-05;-0.00013623526296342365
1.40835e-05;-0.0001048306510178057
1.40838e-05;-7.352219663889561e-05
1.40840e-05;-4.232618319863644e-05
1.40843e-05;-1.0670401362572477e-05
1.40845e-05;2.1554782806278157e-05
1.40848e-05;5.417369996297786e-05
1.40850e-05;8.696637908446283e-05
1.40853e-05;0.00011964629751454836
1.40855e-05;0.00015205781468247793
1.40858e-05;0.00018431050565866552
1.40860e-05;0.0002161851468912629
1.40863e-05;0.00024805978812407633
1.40865e-05;0.0002797739608258585
1.40868e-05;0.00031110617456768383
1.40870e-05;0.00034243838830972143
1.40873e-05;0.0003731348553097201
1.40875e-05;0.0004023180713144652
1.40878e-05;0.00043150128731940805
1.40880e-05;0.00046002978322266775
1.40883e-05;0.0004869998663492833
1.40885e-05;0.0005131586926998041
1.40888e-05;0.0005373865062069239
1.40890e-05;0.0005616143197138795
1.40893e-05;0.0005847109008220488
1.40895e-05;0.0006051148396556729
1.40898e-05;0.0006244837129841081
1.40900e-05;0.0006413888475278846
1.40903e-05;0.0006582939820716611
1.40905e-05;0.0006743158265077737
1.40908e-05;0.0006882351990848995
1.40910e-05;0.0007021545716621197
1.40913e-05;0.0007149939809520601
1.40915e-05;0.000725262782464808
1.40918e-05;0.0007355315839776256
1.40920e-05;0.0007449476318442846
1.40923e-05;0.0007523338929758491
1.40925e-05;0.0007597201541074635
1.40928e-05;0.0007657690853603797
1.40930e-05;0.0007686348060102174
1.40933e-05;0.0007715005266600744
1.40935e-05;0.0007743662473099314
1.40938e-05;0.0007772319679597691
1.40940e-05;0.0007800976886096261
1.40943e-05;0.0007829634092594831
1.40945e-05;0.0007858291299093208
1.40948e-05;0.0007886948505591778
1.40950e-05;0.0007879387002272735
1.40953e-05;0.000786253383005034
