Time(s);Current(A)
7.50000e-06;0.00028288622936864256
7.50025e-06;0.00024706296949304963
7.50050e-06;0.00021035947406787745
7.50075e-06;0.00017336999574120435
7.50100e-06;0.00013587340638404393
7.50125e-06;9.81100838323777e-05
7.50150e-06;5.9873784244498377e-05
7.50175e-06;2.1587574996709353e-05
7.50200e-06;-1.6708072806068357e-05
7.50225e-06;-5.4700227103195144e-05
7.50250e-06;-9.215552636055638e-05
7.50275e-06;-0.00012886410882420737
7.50300e-06;-0.00016469428083179218
7.50325e-06;-0.00019957108236240206
7.50350e-06;-0.00023336381080169013
7.50375e-06;-0.0002658568460205804
7.50400e-06;-0.0002968071564826242
7.50425e-06;-0.00032597172639359364
7.50450e-06;-0.0003531078827108772
7.50475e-06;-0.000378007040892768
7.50500e-06;-0.0004005865771467717
7.50525e-06;-0.00042089748383555543
7.50550e-06;-0.00043898303944058746
7.50575e-06;-0.0004548055343273965
7.50600e-06;-0.0004682954127211795
7.50625e-06;-0.0004793831851693093
7.50650e-06;-0.000487999548742043
7.50675e-06;-0.0004936599858439581
7.50700e-06;-0.0004969310526604818
7.50725e-06;-0.0004985400173506234
7.50750e-06;-0.000497201706810901
7.50775e-06;-0.0004942913902241094
7.50800e-06;-0.0004885935587125926
7.50825e-06;-0.000481380287009289
7.50850e-06;-0.00047147980417217825
7.50875e-06;-0.00046016020051607915
7.50900e-06;-0.00044632418130928703
7.50925e-06;-0.0004312753334945248
7.50950e-06;-0.00041407587191328107
7.50975e-06;-0.0003958392874443382
7.51000e-06;-0.00037576365437018124
7.51025e-06;-0.0003548055677171146
7.51050e-06;-0.00033228269540325753
7.51075e-06;-0.0003090569214990516
7.51100e-06;-0.00028458474738069574
7.51125e-06;-0.0002596580970495672
7.51150e-06;-0.00023392555972540536
7.51175e-06;-0.00020796776646111895
7.51200e-06;-0.00018161054452012096
7.51225e-06;-0.00015524408471370694
7.51250e-06;-0.0001288612441259494
7.51275e-06;-0.00010261171897438838
7.51300e-06;-7.67766350115744e-05
7.51325e-06;-5.150714160815853e-05
7.51350e-06;-2.699697469676111e-05
7.51375e-06;-3.427374089523667e-06
7.51400e-06;1.9025339650286115e-05
7.51425e-06;4.018485970689745e-05
7.51450e-06;5.987465667376792e-05
7.51475e-06;7.789631153075402e-05
7.51500e-06;9.398924235359887e-05
7.51525e-06;0.00010788382561759844
7.51550e-06;0.00011942483880992061
7.51575e-06;0.00012857240153482162
7.51600e-06;0.00013531905450201294
7.51625e-06;0.00013965736168284682
7.51650e-06;0.0001415797401243434
7.51675e-06;0.00014106489752348868
7.51700e-06;0.00013805262885126476
7.51725e-06;0.0001324770676711793
7.51750e-06;0.00012434399761967002
7.51775e-06;0.0001137314904277357
7.51800e-06;0.00010073789843303338
7.51825e-06;8.546158471165278e-05
7.51850e-06;6.80008170495293e-05
7.51875e-06;4.8445283982000196e-05
7.51900e-06;2.6860280919088515e-05
7.51925e-06;3.307565968975447e-06
7.51950e-06;-2.2106221687256752e-05
7.51975e-06;-4.922918478523948e-05
7.52000e-06;-7.78967159516551e-05
7.52025e-06;-0.00010794421557891431
7.52050e-06;-0.00013920715922614014
7.52075e-06;-0.00017167553961835037
7.52100e-06;-0.00020502254120865072
7.52125e-06;-0.0002389079355251356
7.52150e-06;-0.00027374801940032616
7.52175e-06;-0.00030858810327539864
7.52200e-06;-0.00034349881051283856
7.52225e-06;-0.00037853474861508835
7.52250e-06;-0.0004135706867172195
7.52275e-06;-0.00044802325839018417
7.52300e-06;-0.0004814413921675532
7.52325e-06;-0.000514859525944809
