Time(s);Current(A)
3.50000e-06;-0.0019063529461438354
3.50025e-06;-0.0018940356618230671
3.50050e-06;-0.0018769042279018944
3.50075e-06;-0.001858534252298602
3.50100e-06;-0.0018401642766953405
3.50125e-06;-0.001821794301092048
3.50150e-06;-0.0018022351281013406
3.50175e-06;-0.0017798390708780604
3.50200e-06;-0.0017574430136548182
3.50225e-06;-0.0017345262723305994
3.50250e-06;-0.0017103674154991084
3.50275e-06;-0.0016859761437709082
3.50300e-06;-0.0016609108413109398
3.50325e-06;-0.0016354823909517822
3.50350e-06;-0.001609834631071299
3.50375e-06;-0.001584117388188725
3.50400e-06;-0.0015584805232091528
3.50425e-06;-0.0015330733945053332
3.50450e-06;-0.0015080383266492248
3.50475e-06;-0.0014834991366616851
3.50500e-06;-0.0014595739102736076
3.50525e-06;-0.0014364039073205149
3.50550e-06;-0.0014141511087426477
3.50575e-06;-0.0013931826317283207
3.50600e-06;-0.0013735402819300884
3.50625e-06;-0.0013547502576305745
3.50650e-06;-0.0013379934944144664
3.50675e-06;-0.0013219403086414875
3.50700e-06;-0.0013075655387278584
3.50725e-06;-0.0012931907688142048
3.50750e-06;-0.00127956008876921
3.50775e-06;-0.0012677044688096768
3.50800e-06;-0.0012558488488501637
3.50825e-06;-0.0012451732872463628
3.50850e-06;-0.0012373128083012863
3.50875e-06;-0.0012294523293562233
3.50900e-06;-0.0012215918504111468
3.50925e-06;-0.0012137313714660704
3.50950e-06;-0.0012058708925210071
3.50975e-06;-0.0011991660693417617
3.51000e-06;-0.001195218115337752
3.51025e-06;-0.0011912701613337425
3.51050e-06;-0.0011873222073297395
3.51075e-06;-0.00118337425332573
3.51100e-06;-0.0011794262993217205
3.51125e-06;-0.0011763477934012526
3.51150e-06;-0.0011753433952660498
3.51175e-06;-0.0011743389971308469
3.51200e-06;-0.0011733345989956442
3.51225e-06;-0.0011723302008604432
3.51250e-06;-0.0011713258027252404
3.51275e-06;-0.0011703214045900377
3.51300e-06;-0.0011698566257734475
3.51325e-06;-0.0011706791332836758
3.51350e-06;-0.001171501640793904
3.51375e-06;-0.0011723241483041309
3.51400e-06;-0.0011731466558143591
3.51425e-06;-0.0011739691633245873
3.51450e-06;-0.0011747916708348155
3.51475e-06;-0.0011757397576127237
3.51500e-06;-0.0011769874194218501
3.51525e-06;-0.0011782350812309767
3.51550e-06;-0.001179329853495634
3.51575e-06;-0.001180059900826771
3.51600e-06;-0.001180789948157908
3.51625e-06;-0.0011815199954890452
3.51650e-06;-0.001182250042820181
3.51675e-06;-0.001182980090151318
3.51700e-06;-0.001183710137482455
3.51725e-06;-0.0011844401848135908
3.51750e-06;-0.0011851702321447279
3.51775e-06;-0.0011849119457546641
3.51800e-06;-0.0011843993896365412
3.51825e-06;-0.0011838868335184174
3.51850e-06;-0.0011833742774002935
3.51875e-06;-0.0011828617212821697
3.51900e-06;-0.0011823491651640468
3.51925e-06;-0.001181836609045923
3.51950e-06;-0.0011813240529277992
3.51975e-06;-0.0011804537818989823
3.52000e-06;-0.0011787301657478432
3.52025e-06;-0.001177006549596704
3.52050e-06;-0.001175282933445565
3.52075e-06;-0.0011735593172944286
3.52100e-06;-0.0011718357011432895
3.52125e-06;-0.0011701120849921503
3.52150e-06;-0.0011683884688410142
3.52175e-06;-0.0011664561039497767
3.52200e-06;-0.0011640257594836567
3.52225e-06;-0.0011615954150175408
3.52250e-06;-0.0011591650705514208
3.52275e-06;-0.0011567347260853008
3.52300e-06;-0.0011543043816191808
3.52325e-06;-0.001151874037153065
3.52350e-06;-0.001149443692686945
3.52375e-06;-0.0011469818776728598
3.52400e-06;-0.0011444449882411327
3.52425e-06;-0.0011419080988094013
3.52450e-06;-0.0011393712093776698
3.52475e-06;-0.0011369633425826564
3.52500e-06;-0.0011345886695865136
3.52525e-06;-0.0011322139965903666
3.52550e-06;-0.001129894454158461
3.52575e-06;-0.0011277391980318318
3.52600e-06;-0.001125699390271401
3.52625e-06;-0.0011238032448020218
3.52650e-06;-0.0011222597203593733
3.52675e-06;-0.0011217870260096497
3.52700e-06;-0.0011233336045446234
3.52725e-06;-0.0011273468911755548
3.52750e-06;-0.0011337916597389524
3.52775e-06;-0.0011425402502701493
3.52800e-06;-0.001153464873131739
3.52825e-06;-0.0011664459358089654
3.52850e-06;-0.0011818820766319109
3.52875e-06;-0.0011998369281326009
3.52900e-06;-0.0012199090051832958
3.52925e-06;-0.001245031819684621
3.52950e-06;-0.0012701546341859463
3.52975e-06;-0.0012971269563923212
3.53000e-06;-0.0013285113630035915
3.53025e-06;-0.001360817933056296
3.53050e-06;-0.0013959190370546458
3.53075e-06;-0.0014330927778448714
3.53100e-06;-0.0014724880966578602
3.53125e-06;-0.0015140569393046837
3.53150e-06;-0.001557562021130338
3.53175e-06;-0.0016027298481577845
3.53200e-06;-0.0016492869131528622
3.53225e-06;-0.0016969629676788162
3.53250e-06;-0.001745532007718621
3.53275e-06;-0.001794893342270327
3.53300e-06;-0.0018450029514577963
3.53325e-06;-0.0018956935643201622
3.53350e-06;-0.0019466792171927703
3.53375e-06;-0.0019976511977706822
3.53400e-06;-0.002048301018708413
3.53425e-06;-0.0020983220785036846
3.53450e-06;-0.0021474358313134964
3.53475e-06;-0.0021954419781334143
3.53500e-06;-0.002242175738687087
3.53525e-06;-0.0022873950669039323
3.53550e-06;-0.002330783849204513
3.53575e-06;-0.00237201156136153
3.53600e-06;-0.0024103007801967915
3.53625e-06;-0.0024456045414480623
3.53650e-06;-0.0024792141050427215
3.53675e-06;-0.002508782083387529
3.53700e-06;-0.0025366506717915114
3.53725e-06;-0.00256046528851636
3.53750e-06;-0.0025842799052411686
3.53775e-06;-0.00260507621617056
3.53800e-06;-0.0026186722219083466
3.53825e-06;-0.0026322682276461325
3.53850e-06;-0.0026458642333838955
