Time(s);Current(A)
1.42500e-05;-0.005746450078595772
1.42503e-05;-0.005758260015813429
1.42505e-05;-0.005766476325992993
1.42508e-05;-0.005770240594880387
1.42510e-05;-0.005774004863767781
1.42513e-05;-0.005777769132655149
1.42515e-05;-0.005781533401542542
1.42518e-05;-0.005785297670429936
1.42520e-05;-0.005789061939317304
1.42523e-05;-0.005792826208204698
1.42525e-05;-0.005796590477092091
1.42528e-05;-0.005800354745979485
1.42530e-05;-0.005804119014866853
1.42533e-05;-0.005807883283754247
1.42535e-05;-0.00581164755264164
1.42538e-05;-0.005815411821529008
1.42540e-05;-0.005819176090416402
1.42543e-05;-0.005822940359303796
1.42545e-05;-0.005826704628191164
1.42548e-05;-0.00582893551675045
1.42550e-05;-0.005829266744475099
1.42553e-05;-0.005829597972199747
1.42555e-05;-0.005829929199924396
1.42558e-05;-0.005830260427649046
1.42560e-05;-0.005830591655373693
1.42563e-05;-0.005830922883098342
1.42565e-05;-0.005831254110822992
1.42568e-05;-0.00583158533854764
1.42570e-05;-0.005831916566272289
1.42573e-05;-0.005832247793996938
1.42575e-05;-0.0058325790217215855
1.42578e-05;-0.0058329102494462355
1.42580e-05;-0.005833241477170885
1.42583e-05;-0.005833572704895532
1.42585e-05;-0.005833903932620182
1.42588e-05;-0.005834235160344831
1.42590e-05;-0.005834566388069479
1.42593e-05;-0.005834897615794128
1.42595e-05;-0.005835228843518778
1.42598e-05;-0.005835560071243425
1.42600e-05;-0.005835891298968074
1.42603e-05;-0.0058362225266927244
1.42605e-05;-0.005836553754417372
1.42608e-05;-0.005836884982142021
1.42610e-05;-0.005835414803630413
1.42613e-05;-0.005833843111256135
1.42615e-05;-0.005832271418881848
1.42618e-05;-0.005830699726507559
1.42620e-05;-0.005829128034133271
1.42623e-05;-0.005827556341758993
1.42625e-05;-0.005825984649384705
1.42628e-05;-0.005824412957010416
1.42630e-05;-0.005822841264636139
1.42633e-05;-0.005821269572261851
1.42635e-05;-0.0058196978798875625
1.42638e-05;-0.005818126187513285
1.42640e-05;-0.0058165544951389965
1.42643e-05;-0.005814982802764709
1.42645e-05;-0.00581341111039043
1.42648e-05;-0.005811839418016143
1.42650e-05;-0.005810267725641854
1.42653e-05;-0.0058086960332675765
1.42655e-05;-0.005807124340893289
1.42658e-05;-0.005805552648519
1.42660e-05;-0.005803980956144723
1.42663e-05;-0.005802409263770434
1.42665e-05;-0.005800837571396146
1.42668e-05;-0.005799265879021869
1.42670e-05;-0.005797612138402624
1.42673e-05;-0.005795856750569903
1.42675e-05;-0.005794101362737194
1.42678e-05;-0.005791101574871952
1.42680e-05;-0.005786560135557269
1.42683e-05;-0.005782018696242616
1.42685e-05;-0.005774468526256258
1.42688e-05;-0.005763190926279645
1.42690e-05;-0.005751913326303109
1.42693e-05;-0.0057406357263264955
1.42695e-05;-0.005729358126349882
1.42698e-05;-0.0057180805263733455
1.42700e-05;-0.005706802926396733
1.42703e-05;-0.00568610873405861
1.42705e-05;-0.005664883892583124
1.42708e-05;-0.005643659051107781
1.42710e-05;-0.005622434209632294
1.42713e-05;-0.005601209368156807
1.42715e-05;-0.005579984526681465
1.42718e-05;-0.005555105521045906
1.42720e-05;-0.00552569947641371
1.42723e-05;-0.005496293431781713
1.42725e-05;-0.005466887387149517
1.42728e-05;-0.00543748134251732
1.42730e-05;-0.005408075297885323
1.42733e-05;-0.005376835515515276
1.42735e-05;-0.005343323968143531
1.42738e-05;-0.005309812420772013
1.42740e-05;-0.005276300873400268
1.42743e-05;-0.005242789326028523
1.42745e-05;-0.005209277778657005
1.42748e-05;-0.005175738742031662
1.42750e-05;-0.005142165649759778
1.42753e-05;-0.005108592557488121
1.42755e-05;-0.005075715848085743
1.42758e-05;-0.0050437018674139794
1.42760e-05;-0.005012510796441221
1.42763e-05;-0.00498233920465269
1.42765e-05;-0.004954912863746076
1.42768e-05;-0.004930887535288884
1.42770e-05;-0.004906862206831528
1.42773e-05;-0.004882836878374173
1.42775e-05;-0.00485881154991698
1.42778e-05;-0.004834786221459625
1.42780e-05;-0.004810760893002269
1.42783e-05;-0.0047887155039101695
1.42785e-05;-0.00476912300481582
1.42788e-05;-0.004749530505721469
1.42790e-05;-0.004729938006627119
1.42793e-05;-0.004710345507532902
1.42795e-05;-0.004690753008438552
1.42798e-05;-0.004671160509344202
1.42800e-05;-0.004651436695857281
1.42803e-05;-0.004631550200741615
1.42805e-05;-0.00461166370562595
1.42808e-05;-0.004591777210510419
1.42810e-05;-0.004571890715394754
1.42813e-05;-0.0045520042202790885
1.42815e-05;-0.004532117725163558
1.42818e-05;-0.004512231230047893
1.42820e-05;-0.004492344734932228
1.42823e-05;-0.004472458239816697
1.42825e-05;-0.0044525717447010315
1.42828e-05;-0.004432685249585367
1.42830e-05;-0.004412798754469836
1.42833e-05;-0.00439291160338789
1.42835e-05;-0.004373023639648165
1.42838e-05;-0.004353135675908575
1.42840e-05;-0.004333247712168849
1.42843e-05;-0.004313359748429124
1.42845e-05;-0.004293471784689534
1.42848e-05;-0.004273583820949808
1.42850e-05;-0.0042557027409056095
1.42853e-05;-0.004237934753906622
1.42855e-05;-0.004220166766907514
1.42858e-05;-0.004202398779908406
1.42860e-05;-0.004184630792909418
1.42863e-05;-0.004166862805910309
1.42865e-05;-0.0041516777699250156
1.42868e-05;-0.004139692677746326
1.42870e-05;-0.004127707585567554
1.42873e-05;-0.0041157224933887826
1.42875e-05;-0.004103737401210011
1.42878e-05;-0.004091752309031321
1.42880e-05;-0.00407976721685255
1.42883e-05;-0.004067782124673778
1.42885e-05;-0.004055797032495088
1.42888e-05;-0.004043811940316317
1.42890e-05;-0.00403780766123618
1.42893e-05;-0.004032140416318751
1.42895e-05;-0.004026473171401283
1.42898e-05;-0.004020805926483815
1.42900e-05;-0.0040151386815663855
1.42903e-05;-0.004009471436648917
1.42905e-05;-0.004003804191731449
1.42908e-05;-0.00399813694681402
1.42910e-05;-0.0039924697018965515
1.42913e-05;-0.0039888091638900225
1.42915e-05;-0.003987634677426051
1.42918e-05;-0.0039864601909620715
1.42920e-05;-0.003985285704498092
1.42923e-05;-0.00398411121803412
1.42925e-05;-0.003982936731570141
1.42928e-05;-0.003981762245106161
1.42930e-05;-0.003980587758642189
1.42933e-05;-0.003979413272178209
1.42935e-05;-0.003978238785714229
1.42938e-05;-0.003977064299250258
1.42940e-05;-0.003977846591561843
1.42943e-05;-0.003978739153377878
1.42945e-05;-0.0039796317151939075
1.42948e-05;-0.003980524277009942
1.42950e-05;-0.003981416838825977
1.42953e-05;-0.003982309400642006
1.42955e-05;-0.003983201962458042
1.42958e-05;-0.003984094524274076
1.42960e-05;-0.003984987086090111
1.42963e-05;-0.0039858796479061405
1.42965e-05;-0.0039867693473931215
1.42968e-05;-0.003987655500822868
1.42970e-05;-0.003988441195416675
1.42973e-05;-0.003989102434444654
1.42975e-05;-0.003989423090980198
1.42978e-05;-0.003989321809650209
1.42980e-05;-0.0039881885200370336
1.42983e-05;-0.003985776705009627
1.42985e-05;-0.003983364889982236
1.42988e-05;-0.003979748747529661
1.42990e-05;-0.003974640598428325
1.42993e-05;-0.003969532449327022
1.42995e-05;-0.003963161943783499
1.42998e-05;-0.0039552275411090625
1.43000e-05;-0.00394729313843468
1.43003e-05;-0.003937575342990727
1.43005e-05;-0.003925648153478342
1.43008e-05;-0.003913720963966038
1.43010e-05;-0.0039017937744536524
1.43013e-05;-0.0038898665849412674
1.43015e-05;-0.003874221470973791
1.43018e-05;-0.003858366842424109
1.43020e-05;-0.0038425122138744275
1.43023e-05;-0.003826657585324853
1.43025e-05;-0.003809592886534187
1.43028e-05;-0.00379102906648502
1.43030e-05;-0.0037724652464359797
1.43033e-05;-0.003753423102974956
1.43035e-05;-0.0037337883783803033
