Time(s);Current(A)
1.40500e-05;-0.0007197434336176923
1.40503e-05;-0.000769670468084485
1.40505e-05;-0.0008144628347639394
1.40508e-05;-0.0008570679278955636
1.40510e-05;-0.000894395016544017
1.40513e-05;-0.0009298284833826009
1.40515e-05;-0.0009606925426091883
1.40518e-05;-0.000989529776384536
1.40520e-05;-0.0010134761752535306
1.40523e-05;-0.0010352150995998775
1.40525e-05;-0.0010516272734633779
1.40528e-05;-0.0010659171767465972
1.40530e-05;-0.001075085931078396
1.40533e-05;-0.001082438746538658
1.40535e-05;-0.0010854096073440104
1.40538e-05;-0.0010866034986551083
1.40540e-05;-0.0010835094704392425
1.40543e-05;-0.0010786476821224365
1.40545e-05;-0.0010695201970222258
1.40548e-05;-0.0010584742190656497
1.40550e-05;-0.0010427988183715447
1.40553e-05;-0.0010271234176773333
1.40555e-05;-0.0010099157331104577
1.40558e-05;-0.0009890105681088495
1.40560e-05;-0.0009670363716149655
1.40563e-05;-0.0009424825467003461
1.40565e-05;-0.0009170169236299848
1.40568e-05;-0.0008893510843324754
1.40570e-05;-0.0008610853980231053
1.40573e-05;-0.0008313722497719294
1.40575e-05;-0.0008013210485686452
1.40578e-05;-0.0007704541080628426
1.40580e-05;-0.0007394497258890618
1.40583e-05;-0.0007081136898441699
1.40585e-05;-0.0006768608453186564
1.40588e-05;-0.000645808746243488
1.40590e-05;-0.0006151573922130768
1.40593e-05;-0.000585473056754053
1.40595e-05;-0.0005564755373829509
1.40598e-05;-0.0005291353408444197
1.40600e-05;-0.0005027296419104109
1.40603e-05;-0.0004785789341514479
1.40605e-05;-0.0004553517494703046
1.40608e-05;-0.00043435307386129713
1.40610e-05;-0.00041321780930592714
1.40613e-05;-0.00039175294854080914
1.40615e-05;-0.00036983670385863616
1.40618e-05;-0.00034683124638006075
1.40620e-05;-0.000323625876849052
1.40623e-05;-0.0002999381091692489
1.40625e-05;-0.00027614627108141714
1.40628e-05;-0.00025210330570296776
1.40630e-05;-0.00022761504910331952
1.40633e-05;-0.00020161216649735027
1.40635e-05;-0.0001741654996294965
1.40638e-05;-0.00014548191887809472
1.40640e-05;-0.00011578689124716387
1.40643e-05;-8.53058392044577e-05
1.40645e-05;-5.423858512420772e-05
1.40648e-05;-2.262289972195151e-05
1.40650e-05;9.799269906515143e-06
1.40653e-05;4.331962026692854e-05
1.40655e-05;7.791829164251604e-05
1.40658e-05;0.00011344680131617299
1.40660e-05;0.00014963574829458248
1.40663e-05;0.0001859740430665598
1.40665e-05;0.00022267272180779137
1.40668e-05;0.00025945107459173227
1.40670e-05;0.0002964216849728363
