Time(s);Current(A)
4.25000e-06;-0.0006166995902654781
4.25025e-06;-0.0005919428714585175
4.25050e-06;-0.0005663103033667425
4.25075e-06;-0.0005406777352749675
4.25100e-06;-0.0005150451671831057
4.25125e-06;-0.0004894125990913307
4.25150e-06;-0.00046378003099955574
4.25175e-06;-0.0004381474629076939
4.25200e-06;-0.00041251489481591895
4.25225e-06;-0.0003868823267240571
4.25250e-06;-0.0003571959112750651
4.25275e-06;-0.000327015627142505
4.25300e-06;-0.0002968353430098427
4.25325e-06;-0.00026600151408463047
4.25350e-06;-0.000235088065657758
4.25375e-06;-0.00020417461723078076
4.25400e-06;-0.0001730379077710377
4.25425e-06;-0.0001418739990552122
4.25450e-06;-0.00011071009033928106
4.25475e-06;-8.010540112135637e-05
4.25500e-06;-5.013521012621438e-05
4.25525e-06;-2.090386796654534e-05
4.25550e-06;7.557706063452983e-06
4.25575e-06;3.518869790412642e-05
4.25600e-06;6.183361737411777e-05
4.25625e-06;8.729950927296797e-05
4.25650e-06;0.00011139020109180418
4.25675e-06;0.00013390955777119824
4.25700e-06;0.00015468108763004967
4.25725e-06;0.00017388372715703023
4.25750e-06;0.00019291860725405437
4.25775e-06;0.0002124741941100281
4.25800e-06;0.00023209321718821585
4.25825e-06;0.0002522965901155267
4.25850e-06;0.00027257115272149386
4.25875e-06;0.00029284571532752965
4.25900e-06;0.0003130689449103764
4.25925e-06;0.00033328592073714647
4.25950e-06;0.000353502896563985
4.25975e-06;0.0003757135325125954
4.26000e-06;0.0003981670503984741
4.26025e-06;0.0004206205682844288
4.26050e-06;0.00044463744307492707
4.26075e-06;0.0004688447771867642
4.26100e-06;0.0004930521112985193
4.26125e-06;0.0005183465622683542
4.26150e-06;0.0005437734535903776
4.26175e-06;0.0005692003449123148
4.26200e-06;0.0005965827424986334
4.26225e-06;0.0006242033738464479
4.26250e-06;0.0006518240051941687
4.26275e-06;0.0006794446365418896
4.26300e-06;0.0007070652678897039
4.26325e-06;0.0007346858992374248
4.26350e-06;0.0007625121480532657
4.26375e-06;0.0007903634466600042
4.26400e-06;0.0008182147452666482
4.26425e-06;0.0008460660438732924
4.26450e-06;0.0008739173424800308
4.26475e-06;0.0009017686410866749
4.26500e-06;0.0009269425203387727
4.26525e-06;0.0009517902172127323
4.26550e-06;0.000976637914086692
4.26575e-06;0.0010014856109607359
4.26600e-06;0.0010263333078346956
4.26625e-06;0.0010485607888806939
4.26650e-06;0.0010667140650058881
4.26675e-06;0.001084867341131021
4.26700e-06;0.0011030206172561539
4.26725e-06;0.0011211738933813483
4.26750e-06;0.0011393271695064812
4.26775e-06;0.0011489353526163834
