Time(s);Current(A)
8.80000e-06;0.0007658008180533377
8.80025e-06;0.0007625927154370473
8.80050e-06;0.0007554195234482308
8.80075e-06;0.0007458979980847538
8.80100e-06;0.0007325060451230251
8.80125e-06;0.0007170855629420247
8.80150e-06;0.0006968497124840603
8.80175e-06;0.0006727819000068896
8.80200e-06;0.0006450771194634045
8.80225e-06;0.0006139628541256784
8.80250e-06;0.0005796666519872168
8.80275e-06;0.0005424071084964981
8.80300e-06;0.000502319813193083
8.80325e-06;0.00045937278567713803
8.80350e-06;0.00041351550607591337
8.80375e-06;0.00036489566907260316
8.80400e-06;0.0003138046680669228
8.80425e-06;0.0002605542868997725
8.80450e-06;0.0002054562783748781
8.80475e-06;0.0001488167732927612
8.80500e-06;9.088988109285368e-05
8.80525e-06;3.182476495420389e-05
8.80550e-06;-2.8241055838975458e-05
8.80575e-06;-8.90606680259943e-05
8.80600e-06;-0.00015023132200890952
8.80625e-06;-0.00021140197599223926
8.80650e-06;-0.0002721526427186459
8.80675e-06;-0.0003322111035219414
8.80700e-06;-0.0003913685758227341
8.80725e-06;-0.0004490410755017631
8.80750e-06;-0.0005053869907494932
8.80775e-06;-0.0005595464834694117
8.80800e-06;-0.0006118046806450933
8.80825e-06;-0.0006609292397994945
8.80850e-06;-0.0007075699233055012
8.80875e-06;-0.0007501167839463697
8.80900e-06;-0.000790400430398367
8.80925e-06;-0.0008269539392332804
8.80950e-06;-0.0008623136473688268
8.80975e-06;-0.0008957057817239817
8.81000e-06;-0.0009273687052619034
8.81025e-06;-0.0009561816138293916
8.81050e-06;-0.0009849945223966844
8.81075e-06;-0.0010113772021997573
8.81100e-06;-0.001033754477751116
8.81125e-06;-0.0010561317533023234
8.81150e-06;-0.001077106765828702
8.81175e-06;-0.0010957706254444255
8.81200e-06;-0.0011144344850601488
8.81225e-06;-0.0011315995143285505
8.81250e-06;-0.0011462942323516919
8.81275e-06;-0.001160988950374833
8.81300e-06;-0.0011734661661611978
8.81325e-06;-0.0011822885849105303
8.81350e-06;-0.0011911110036598627
8.81375e-06;-0.0011999334224091355
8.81400e-06;-0.001208755841158468
8.81425e-06;-0.0012175782599078003
8.81450e-06;-0.001226400678657073
8.81475e-06;-0.0012352230974064053
8.81500e-06;-0.0012440455161557378
8.81525e-06;-0.0012482048681493403
8.81550e-06;-0.0012517139820431298
8.81575e-06;-0.0012552230959369192
8.81600e-06;-0.0012587322098306848
8.81625e-06;-0.0012622413237244742
8.81650e-06;-0.0012657504376182636
8.81675e-06;-0.0012692595515120292
8.81700e-06;-0.0012727686654058186
8.81725e-06;-0.00127550950406173
8.81750e-06;-0.0012769841027035012
8.81775e-06;-0.0012784587013452825
8.81800e-06;-0.0012799332999870636
8.81825e-06;-0.001281407898628835
8.81850e-06;-0.0012828824972706161
8.81875e-06;-0.0012843570959123975
8.81900e-06;-0.0012858316945541688
8.81925e-06;-0.00128730629319595
8.81950e-06;-0.0012908487944114815
8.81975e-06;-0.001294679652862934
8.82000e-06;-0.0012985105113144128
8.82025e-06;-0.0013023413697658913
8.82050e-06;-0.0013061722282173699
8.82075e-06;-0.0013100030866688226
8.82100e-06;-0.0013138339451203012
8.82125e-06;-0.00131766480357178
8.82150e-06;-0.0013235775360643399
8.82175e-06;-0.0013329215287169777
8.82200e-06;-0.0013422655213696153
8.82225e-06;-0.0013516095140221895
8.82250e-06;-0.0013609535066748271
8.82275e-06;-0.0013702974993274647
8.82300e-06;-0.001379641491980039
8.82325e-06;-0.0013889854846326766
8.82350e-06;-0.0013983294772853144
8.82375e-06;-0.0014076734699378886
8.82400e-06;-0.0014170174625905262
8.82425e-06;-0.0014295122638442717
8.82450e-06;-0.0014424464274117497
8.82475e-06;-0.0014553805909793154
8.82500e-06;-0.0014683147545468812
8.82525e-06;-0.0014812489181143594
8.82550e-06;-0.001494183081681925
8.82575e-06;-0.0015071172452494907
8.82600e-06;-0.001520051408816969
8.82625e-06;-0.0015329855723845347
8.82650e-06;-0.0015459197359521002
