Time(s);Current(A)
1.22500e-05;2.3880787446794954e-06
1.22503e-05;5.13881231416276e-06
1.22505e-05;7.976883047177768e-06
1.22508e-05;1.0903102878412827e-05
1.22510e-05;1.3874258814785883e-05
1.22513e-05;1.6882833631280917e-05
1.22515e-05;1.9925385486438445e-05
1.22518e-05;2.2967937341575355e-05
1.22520e-05;2.6008218765004026e-05
1.22523e-05;2.8956577112310853e-05
1.22525e-05;3.19049354595977e-05
1.22528e-05;3.4853293806904526e-05
1.22530e-05;3.768609583581035e-05
1.22532e-05;4.041397057966046e-05
1.22535e-05;4.3045667672454324e-05
1.22538e-05;4.55118693683031e-05
1.22540e-05;4.781840344200485e-05
1.22543e-05;4.991045844487638e-05
1.22545e-05;5.1499887516395346e-05
1.22548e-05;5.197280962407534e-05
1.22550e-05;5.079146208504184e-05
1.22553e-05;4.780962110194558e-05
1.22555e-05;4.3091162454108e-05
1.22558e-05;3.672175464707261e-05
1.22560e-05;2.8787063249809074e-05
1.22563e-05;1.935100477220576e-05
1.22565e-05;8.331342039543314e-06
1.22568e-05;-4.5581817232350285e-06
1.22570e-05;-1.9556113745867712e-05
1.22573e-05;-3.66557271816783e-05
1.22575e-05;-5.571869151437974e-05
1.22578e-05;-7.659303126407088e-05
1.22580e-05;-9.912678303730103e-05
1.22583e-05;-0.00012318162675848998
1.22585e-05;-0.00014871077674554376
1.22588e-05;-0.00017579524720600528
1.22590e-05;-0.00020448616706501065
1.22593e-05;-0.00023500251695978883
1.22595e-05;-0.0002664867569853231
1.22598e-05;-0.0002990542385019218
1.22600e-05;-0.0003326053234273424
1.22603e-05;-0.00036687598134758253
1.22605e-05;-0.0004018000249228843
1.22608e-05;-0.00043729061144367635
1.22610e-05;-0.0004732956294895582
1.22613e-05;-0.0005095538087350319
1.22615e-05;-0.0005460418630552481
1.22617e-05;-0.0005823260095055514
1.22620e-05;-0.000618425003820222
1.22623e-05;-0.0006538864809735615
1.22625e-05;-0.0006887690806942929
1.22628e-05;-0.0007227125266494419
1.22630e-05;-0.0007558032035289521
1.22633e-05;-0.0007875526614473918
1.22635e-05;-0.0008180842676184651
1.22638e-05;-0.0008467827011623033
1.22640e-05;-0.0008738165798854627
1.22643e-05;-0.0008985503021816814
1.22645e-05;-0.0009211954396872872
1.22648e-05;-0.0009413042823961346
1.22650e-05;-0.0009591101222847654
1.22653e-05;-0.0009742934092227744
1.22655e-05;-0.0009870953693334387
1.22658e-05;-0.0009971709616398762
1.22660e-05;-0.0010047709613023904
1.22663e-05;-0.0010095564893415018
1.22665e-05;-0.0010117864248310891
1.22668e-05;-0.0010112585094342844
1.22670e-05;-0.0010082264141696308
1.22673e-05;-0.001002586866851236
1.22675e-05;-0.0009945797046006304
1.22678e-05;-0.000984704180056605
1.22680e-05;-0.000971932862038374
1.22683e-05;-0.0009569097096481853
1.22685e-05;-0.0009397183170037717
1.22688e-05;-0.0009204760036994902
1.22690e-05;-0.0008993250104082842
1.22693e-05;-0.0008764092299211161
1.22695e-05;-0.0008518683518463117
1.22698e-05;-0.0008258413788838637
1.22700e-05;-0.0007984672776152674
1.22702e-05;-0.0007698860297667135
1.22705e-05;-0.0007402474612827016
1.22708e-05;-0.0007097225797976012
1.22710e-05;-0.0006784979317994504
1.22713e-05;-0.0006467610139491469
1.22715e-05;-0.0006146968210570548
1.22718e-05;-0.0005824897742757669
1.22720e-05;-0.0005503243144003301
1.22723e-05;-0.0005183855642405265
1.22725e-05;-0.0004868647030822856
1.22728e-05;-0.00045596618299759237
1.22730e-05;-0.00042590421364674055
1.22733e-05;-0.00039689361371202824
1.22735e-05;-0.00036914752561758256
1.22738e-05;-0.00034287876901869233
1.22740e-05;-0.0003183001677803135
1.22743e-05;-0.0002955996327049451
1.22745e-05;-0.00027478797434968673
1.22748e-05;-0.00025559972262688305
1.22750e-05;-0.00023775419035443584
1.22753e-05;-0.00022120005375573653
1.22755e-05;-0.00020602133231810925
1.22758e-05;-0.0001923168827239557
1.22760e-05;-0.0001801855194026891
1.22763e-05;-0.00016971045322530334
1.22765e-05;-0.00016086396526143984
1.22768e-05;-0.00015344526398107506
1.22770e-05;-0.0001472440520405405
1.22773e-05;-0.00014219373123580686
1.22775e-05;-0.0001383124674129955
1.22778e-05;-0.000135627712409486
1.22780e-05;-0.0001341669035106879
1.22783e-05;-0.00013394768600060822
1.22785e-05;-0.00013491822587638667
1.22787e-05;-0.00013691828904164615
1.22790e-05;-0.00013978168324124373
1.22793e-05;-0.00014343225185278988
1.22795e-05;-0.0001480405142842006
1.22798e-05;-0.00015318428162334316
1.22800e-05;-0.00015908117187955493
1.22803e-05;-0.00016566191174370313
1.22805e-05;-0.00017284552441316486
1.22808e-05;-0.00018057655679632736
1.22810e-05;-0.00018865032996745145
1.22813e-05;-0.00019703531814496236
1.22815e-05;-0.00020564414661350232
1.22818e-05;-0.000214456226227065
1.22820e-05;-0.00022339545463052676
1.22823e-05;-0.00023245013649881915
1.22825e-05;-0.00024146576195626794
1.22828e-05;-0.000250445923466615
1.22830e-05;-0.0002590523301498844
1.22833e-05;-0.00026731936050261096
1.22835e-05;-0.00027558639085528154
1.22838e-05;-0.00028313004756653375
1.22840e-05;-0.00029001686756495703
1.22843e-05;-0.0002969036875633336
1.22845e-05;-0.0003032997080717907
1.22848e-05;-0.00030925007352016127
1.22850e-05;-0.0003152998049044515
1.22853e-05;-0.0003214397624056941
1.22855e-05;-0.0003275797199069367
1.22858e-05;-0.00033368756766413395
1.22860e-05;-0.0003397662591769459
1.22863e-05;-0.0003458449506897578
1.22865e-05;-0.00035192364220252854
1.22868e-05;-0.0003582235542294669
1.22870e-05;-0.00036472433859539285
1.22872e-05;-0.0003712251229612747
1.22875e-05;-0.00037772590732720066
1.22878e-05;-0.00038453949609678164
1.22880e-05;-0.0003916371170794584
1.22883e-05;-0.00039873473806208707
1.22885e-05;-0.00040583235904476377
1.22888e-05;-0.0004129299800274405
1.22890e-05;-0.000420342559960887
1.22893e-05;-0.0004280411284763666
1.22895e-05;-0.0004357396969918461
1.22898e-05;-0.00044343826550727355
1.22900e-05;-0.0004511368340227531
1.22903e-05;-0.00045886713272601877
1.22905e-05;-0.00046662624302956185
1.22908e-05;-0.0004743853533331575
1.22910e-05;-0.00048214446363675317
1.22913e-05;-0.0004899035739402963
1.22915e-05;-0.000497662684243892
1.22918e-05;-0.0005054217945474876
1.22920e-05;-0.0005131809048510307
1.22923e-05;-0.000520252779434237
1.22925e-05;-0.0005267006312085198
1.22928e-05;-0.0005331484829827588
1.22930e-05;-0.0005395963347570416
1.22933e-05;-0.0005460441865313243
1.22935e-05;-0.0005524920383055634
1.22938e-05;-0.0005589398900798461
1.22940e-05;-0.0005653877418541289
1.22943e-05;-0.0005702917469969936
1.22945e-05;-0.0005737939107004173
1.22948e-05;-0.000577296074403841
1.22950e-05;-0.000580798238107241
1.22953e-05;-0.0005843004018106648
1.22955e-05;-0.0005878025655140885
1.22957e-05;-0.0005913047292174884
1.22960e-05;-0.0005931059392157916
1.22963e-05;-0.0005933626516311808
1.22965e-05;-0.0005936193640465682
1.22968e-05;-0.0005938760764619573
1.22970e-05;-0.0005941327888773465
1.22973e-05;-0.0005943895012927357
1.22975e-05;-0.000594646213708123
1.22978e-05;-0.0005932676777914128
1.22980e-05;-0.000590404305991875
1.22983e-05;-0.0005875409341923565
1.22985e-05;-0.0005846775623928185
1.22988e-05;-0.0005818141905932807
1.22990e-05;-0.0005789508187937622
1.22993e-05;-0.0005760874469942243
1.22995e-05;-0.0005732240751946864
1.22998e-05;-0.0005703130290234463
1.23000e-05;-0.0005654717882979115
1.23003e-05;-0.0005606305475723767
