Time(s);Current(A)
1.20000e-05;-0.001138018651396545
1.20003e-05;-0.0011814479876332145
1.20005e-05;-0.001223469262199865
1.20008e-05;-0.001261446348551633
1.20010e-05;-0.001297589406065615
1.20013e-05;-0.0013290855336574737
1.20015e-05;-0.0013584742906141796
1.20018e-05;-0.0013831377464097795
1.20020e-05;-0.0014056582904172
1.20023e-05;-0.0014232557029505973
1.20025e-05;-0.0014386204881636207
1.20028e-05;-0.0014488387618453531
1.20030e-05;-0.0014567231059313774
1.20033e-05;-0.001458226661549887
1.20035e-05;-0.0014568365461919454
1.20038e-05;-0.0014554464308340132
1.20040e-05;-0.0014481062684745317
1.20043e-05;-0.001438067775273361
1.20045e-05;-0.0014235377330435123
1.20048e-05;-0.001406970785009643
1.20050e-05;-0.0013871814454910023
1.20052e-05;-0.0013639093665228398
1.20055e-05;-0.0013378508942663487
1.20058e-05;-0.0013092205123479154
1.20060e-05;-0.001278212039351508
1.20063e-05;-0.0012450090752906822
1.20065e-05;-0.0012097945961785591
1.20068e-05;-0.001172751322850153
1.20070e-05;-0.001134067240870944
1.20073e-05;-0.0010939592364774295
1.20075e-05;-0.0010526846953874296
1.20078e-05;-0.0010105107302487556
1.20080e-05;-0.0009676910669318935
1.20083e-05;-0.0009244732183861424
1.20085e-05;-0.0008811041741535469
1.20088e-05;-0.0008378309312243568
1.20090e-05;-0.0007949036865949191
1.20093e-05;-0.0007525906512851495
1.20095e-05;-0.0007111854558242452
1.20098e-05;-0.0006709877262557062
1.20100e-05;-0.0006322887975561154
1.20103e-05;-0.0005953760404851903
1.20105e-05;-0.0005605364551335819
1.20108e-05;-0.0005280570453164305
1.20110e-05;-0.0004982555087216911
1.20113e-05;-0.00047157182055290677
1.20115e-05;-0.00044850224810690545
1.20118e-05;-0.00042935009200108476
1.20120e-05;-0.00041419503609999497
1.20123e-05;-0.000403047156901356
1.20125e-05;-0.0003959126134743704
1.20128e-05;-0.00039279748665738563
1.20130e-05;-0.0003937271325189376
1.20133e-05;-0.0003988034396560316
1.20135e-05;-0.000408163599538957
1.20137e-05;-0.00042182387079696995
1.20140e-05;-0.0004396604322891437
1.20143e-05;-0.0004615058876633652
1.20145e-05;-0.0004871903559988362
1.20148e-05;-0.0005165440292502448
1.20150e-05;-0.0005494089985744872
1.20153e-05;-0.000585675440518485
1.20155e-05;-0.0006263179402885312
1.20158e-05;-0.0006684676791628176
1.20160e-05;-0.0007144866025131995
1.20163e-05;-0.0007622601909616386
1.20165e-05;-0.0008131339285812229
1.20168e-05;-0.0008654135757881105
1.20170e-05;-0.0009200512081435564
1.20173e-05;-0.0009757581806326899
1.20175e-05;-0.0010331553408258777
1.20178e-05;-0.0010913189967473006
1.20180e-05;-0.001150310176065742
1.20183e-05;-0.0012096766350926747
1.20185e-05;-0.0012689114208261313
1.20188e-05;-0.0013280864930639805
1.20190e-05;-0.001386187635040164
1.20193e-05;-0.0014438017524349065
1.20195e-05;-0.0014994464170076526
1.20198e-05;-0.001554197939846722
1.20200e-05;-0.0016059625453384008
1.20203e-05;-0.0016563725915805783
1.20205e-05;-0.0017015175482445232
1.20208e-05;-0.0017442748004754735
1.20210e-05;-0.0017870320527067138
1.20213e-05;-0.0018246449959716648
1.20215e-05;-0.0018599250084970437
1.20218e-05;-0.0018922322534821337
1.20220e-05;-0.001923191356117716
1.20222e-05;-0.0019541504587530885
1.20225e-05;-0.0019806489016551613
1.20228e-05;-0.002005124446967129
1.20230e-05;-0.002029599992278931
1.20233e-05;-0.002050394345307626
1.20235e-05;-0.0020695192872079984
1.20238e-05;-0.002086419559164211
1.20240e-05;-0.002102310949085411
1.20243e-05;-0.0021182023390067185
1.20245e-05;-0.002130980397744442
1.20248e-05;-0.0021423465688858306
1.20250e-05;-0.0021537127400272963
1.20253e-05;-0.002162308592651323
1.20255e-05;-0.002169648113031174
1.20258e-05;-0.002176987633411075
1.20260e-05;-0.0021821941505645935
1.20263e-05;-0.0021864333563012387
1.20265e-05;-0.002190672562037913
1.20268e-05;-0.002194911767774587
1.20270e-05;-0.0021968599463145404
1.20273e-05;-0.0021977691499780105
1.20275e-05;-0.00219867835364148
1.20278e-05;-0.002199587557304944
1.20280e-05;-0.002199420948515619
1.20283e-05;-0.0021987664615763063
1.20285e-05;-0.0021981119746369983
1.20288e-05;-0.002196646036345436
1.20290e-05;-0.0021948121069755846
1.20293e-05;-0.002192978177605746
1.20295e-05;-0.0021909227637186167
1.20298e-05;-0.0021887669071788108
1.20300e-05;-0.0021866110506390197
1.20303e-05;-0.0021846390687707867
1.20305e-05;-0.0021827504735879998
1.20307e-05;-0.002180861878405225
1.20310e-05;-0.002178973283222438
1.20313e-05;-0.0021770846880396506
1.20315e-05;-0.0021750209524838125
1.20318e-05;-0.0021722007383964993
1.20320e-05;-0.0021693805243091866
1.20323e-05;-0.0021665603102218735
1.20325e-05;-0.00216374009613458
1.20328e-05;-0.002160919882047267
1.20330e-05;-0.0021566672366979097
1.20333e-05;-0.0021517649874958104
1.20335e-05;-0.002146862738293678
1.20338e-05;-0.002141960489091546
1.20340e-05;-0.002137058239889447
1.20343e-05;-0.002132155990687315
1.20345e-05;-0.0021272537414851827
1.20348e-05;-0.002122351492283084
1.20350e-05;-0.0021158005036309565
1.20353e-05;-0.0021085018159251864
1.20355e-05;-0.0021012031282194657
1.20358e-05;-0.0020939044405136956
1.20360e-05;-0.0020866057528079254
1.20363e-05;-0.002079307065102205
1.20365e-05;-0.002072008377396435
1.20368e-05;-0.002064709689690665
1.20370e-05;-0.002056694748127643
1.20373e-05;-0.002048354987302605
1.20375e-05;-0.0020400152264775672
1.20378e-05;-0.0020316754656525856
1.20380e-05;-0.0020233357048275477
1.20383e-05;-0.0020149959440025097
1.20385e-05;-0.002006656183177528
1.20388e-05;-0.0019987930572472057
1.20390e-05;-0.00199114608400236
1.20392e-05;-0.0019834991107575656
1.20395e-05;-0.0019758521375127197
1.20398e-05;-0.001968205164267874
1.20400e-05;-0.00196055819102308
1.20403e-05;-0.001952911217778234
1.20405e-05;-0.001946223881735693
1.20408e-05;-0.0019399717386693167
1.20410e-05;-0.0019341724828508548
1.20413e-05;-0.0019285786102217488
1.20415e-05;-0.0019224318939763305
1.20418e-05;-0.0019160344645883574
1.20420e-05;-0.0019085890818477352
1.20423e-05;-0.0019006684549863814
1.20425e-05;-0.0018927478281250815
1.20428e-05;-0.0018839062090516524
1.20430e-05;-0.0018746469224046108
1.20433e-05;-0.001865387635757632
1.20435e-05;-0.0018540881232286073
1.20438e-05;-0.0018418633735666251
1.20440e-05;-0.001829638623904726
1.20443e-05;-0.0018174138742427439
1.20445e-05;-0.001805189124580762
1.20448e-05;-0.0017907509180293802
1.20450e-05;-0.0017753089145333889
1.20453e-05;-0.0017598669110373978
1.20455e-05;-0.0017444249075415112
1.20458e-05;-0.0017289829040455199
1.20460e-05;-0.0017119743941681996
1.20463e-05;-0.0016942554777198656
1.20465e-05;-0.0016765365612714115
1.20468e-05;-0.001658294382311444
1.20470e-05;-0.001639814905163066
1.20473e-05;-0.0016210894216158135
1.20475e-05;-0.001602252374806319
1.20477e-05;-0.001583215054840492
1.20480e-05;-0.0015640869115187692
1.20483e-05;-0.001545044467968057
1.20485e-05;-0.001526040889040818
1.20488e-05;-0.0015074348529297188
1.20490e-05;-0.0014890091014522389
1.20493e-05;-0.0014711886947124159
1.20495e-05;-0.0014536428102374227
1.20498e-05;-0.0014368607750297065
1.20500e-05;-0.001420425143478858
1.20503e-05;-0.0014047531209157773
1.20505e-05;-0.001390045712886389
1.20508e-05;-0.0013767199133091759
1.20510e-05;-0.0013638935059810148
1.20513e-05;-0.0013530340285372517
1.20515e-05;-0.0013430665486824295
1.20518e-05;-0.001336198543879069
1.20520e-05;-0.0013307361429534005
1.20523e-05;-0.001325273742027732
1.20525e-05;-0.0013235584501239404
1.20528e-05;-0.0013235424624197427
1.20530e-05;-0.0013235264747155453
1.20533e-05;-0.0013274330269351545
1.20535e-05;-0.0013331184408123494
1.20538e-05;-0.0013388038546895444
1.20540e-05;-0.0013484003551566283
1.20543e-05;-0.0013597705232241432
1.20545e-05;-0.001371140691291658
1.20548e-05;-0.0013859309209682078
1.20550e-05;-0.0014022721396930546
1.20553e-05;-0.0014186133584179015
1.20555e-05;-0.0014380228959221207
1.20558e-05;-0.0014588239080159428
1.20560e-05;-0.001479624920109765
1.20562e-05;-0.001502830811945681
1.20565e-05;-0.0015271273104926787
1.20568e-05;-0.0015514238090396763
1.20570e-05;-0.0015773292206705545
1.20573e-05;-0.0016039642702024117
1.20575e-05;-0.0016305993197342687
1.20578e-05;-0.0016580940634487115
1.20580e-05;-0.0016859786762397628
1.20583e-05;-0.001713863289031003
1.20585e-05;-0.0017416184978378032
1.20588e-05;-0.0017693150222738907
1.20590e-05;-0.001797011546710166
1.20593e-05;-0.0018236020635410478
1.20595e-05;-0.001849691008798038
1.20598e-05;-0.001875779954055205
1.20600e-05;-0.0019002010909963405
1.20603e-05;-0.0019238658812018377
1.20605e-05;-0.0019456042687045916
1.20608e-05;-0.0019664690375896677
1.20610e-05;-0.001984824565235675
1.20613e-05;-0.002002042158503235
1.20615e-05;-0.002015100296031785
1.20618e-05;-0.0020262721311959386
1.20620e-05;-0.0020374439663601676
1.20623e-05;-0.002043295100539529
1.20625e-05;-0.002046733310654358
1.20628e-05;-0.0020501715207692102
1.20630e-05;-0.0020481602399628823
1.20633e-05;-0.002043677629190849
1.20635e-05;-0.0020391950184187858
1.20638e-05;-0.0020291260640694273
1.20640e-05;-0.002016523717430646
1.20643e-05;-0.002003921370791779
1.20645e-05;-0.001987071065379384
1.20647e-05;-0.001968294321706723
1.20650e-05;-0.0019464388337841097
1.20653e-05;-0.001923187143347955
1.20655e-05;-0.0018977370135061253
1.20658e-05;-0.0018699254286053243
1.20660e-05;-0.0018402519335464238
1.20663e-05;-0.0018088948998730894
1.20665e-05;-0.0017760335270879165
1.20668e-05;-0.0017418471385572418
1.20670e-05;-0.0017065102446043373
1.20673e-05;-0.0016701787207907507
1.20675e-05;-0.0016330002758121252
1.20678e-05;-0.001595152726898826
1.20680e-05;-0.0015568483577277719
1.20683e-05;-0.001518310104563105
1.20685e-05;-0.0014797616450094786
1.20688e-05;-0.0014414265691292149
1.20690e-05;-0.0014035253507964313
1.20693e-05;-0.0013662670719915772
1.20695e-05;-0.0013298553934096638
1.20698e-05;-0.0012945128786738887
1.20700e-05;-0.001260483820134488
1.20703e-05;-0.0012280190350642355
1.20705e-05;-0.00119736971140511
1.20708e-05;-0.0011687871535150853
1.20710e-05;-0.0011425231826336227
1.20713e-05;-0.0011188158216144278
1.20715e-05;-0.0010988305440789642
1.20718e-05;-0.001080161251748349
1.20720e-05;-0.0010654855286991811
1.20723e-05;-0.001052620878937713
1.20725e-05;-0.0010438606074608088
1.20728e-05;-0.0010369616608663385
1.20730e-05;-0.0010342738168039355
1.20732e-05;-0.0010334956967928469
1.20735e-05;-0.0010369282388009787
1.20738e-05;-0.0010422703050889913
1.20740e-05;-0.001051617634272167
1.20743e-05;-0.0010627813397664596
1.20745e-05;-0.0010785822171527162
1.20748e-05;-0.0010964860399373386
1.20750e-05;-0.0011143898627218398
1.20753e-05;-0.0011372999404152505
1.20755e-05;-0.0011624803416957728
1.20758e-05;-0.0011876607429761247
1.20760e-05;-0.001216920533449038
1.20763e-05;-0.0012480303163161716
1.20765e-05;-0.0012791400991830945
1.20768e-05;-0.0013132483061249467
1.20770e-05;-0.001348716290590208
1.20773e-05;-0.001384184275055229
1.20775e-05;-0.0014213040892341144
1.20778e-05;-0.0014591730038941808
1.20780e-05;-0.0014976693690268127
1.20783e-05;-0.0015364502813180712
1.20785e-05;-0.0015752347978053058
1.20788e-05;-0.0016140209487857837
1.20790e-05;-0.001652185936613356
1.20793e-05;-0.001690069228565668
1.20795e-05;-0.0017266804395712845
1.20798e-05;-0.0017627147651746802
1.20800e-05;-0.0017961339796199662
1.20803e-05;-0.0018283672479527259
1.20805e-05;-0.0018606005162857039
1.20808e-05;-0.0018877507136148906
1.20810e-05;-0.0019125957514568917
1.20813e-05;-0.0019374407892990611
1.20815e-05;-0.0019622858271412308
1.20817e-05;-0.001981905081167767
1.20820e-05;-0.0019991544558181857
1.20823e-05;-0.0020164038304686044
1.20825e-05;-0.002033653205118906
1.20828e-05;-0.0020459643240251088
1.20830e-05;-0.0020560359567878585
1.20833e-05;-0.0020661075895506086
1.20835e-05;-0.002070071351867655
1.20838e-05;-0.0020772027094094407
1.20840e-05;-0.02796901603848528
1.20843e-05;-0.03116316635583683
1.20845e-05;-0.022357048703175925
1.20848e-05;-0.016254843513437717
1.20850e-05;-0.006700675861142217
1.20853e-05;0.008088605252350903
1.20855e-05;0.00819229446325816
1.20858e-05;0.003354340120413227
1.20860e-05;-0.00517768981645081
1.20863e-05;-0.011383413804772062
1.20865e-05;-0.01175527239435804
1.20868e-05;-0.0075947512157262115
1.20870e-05;-0.0008773769087804017
1.20873e-05;0.004056710690463258
1.20875e-05;0.005104339251949032
1.20878e-05;0.002398862436028485
1.20880e-05;-0.0030658128247809365
1.20883e-05;-0.007037889966620089
1.20885e-05;-0.007331108621800591
1.20888e-05;-0.00476845759604501
1.20890e-05;-0.000592821832150365
1.20893e-05;0.002473460747958304
1.20895e-05;0.0031105574968226537
1.20898e-05;0.0014004079825512348
1.20900e-05;-0.0020355010865824082
1.20902e-05;-0.004534724760894848
1.20905e-05;-0.004728592901393823
1.20908e-05;-0.0031332840339912014
1.20910e-05;-0.0005277155849953293
1.20913e-05;0.0013831219773368106
1.20915e-05;0.0017733613883883575
1.20918e-05;0.0006949972990750307
1.20920e-05;-0.0014625149226407288
1.20923e-05;-0.0030315206435353736
1.20925e-05;-0.0031548949792198893
1.20928e-05;-0.0021561942110183965
1.20930e-05;-0.0005235093943430893
1.20933e-05;0.000675053510524465
