Time(s);Current(A)
6.00000e-06;-0.0008824831083643623
6.00025e-06;-0.0008704230048919992
6.00050e-06;-0.000858362901419677
6.00075e-06;-0.0008457842180736527
6.00100e-06;-0.000829586461830349
6.00125e-06;-0.0008133887055871002
6.00150e-06;-0.0007967210313968278
6.00175e-06;-0.0007767738868834313
6.00200e-06;-0.0007568267423701025
6.00225e-06;-0.0007364863605621
6.00250e-06;-0.0007134016485024743
6.00275e-06;-0.0006903169364429268
6.00300e-06;-0.0006670125879224781
6.00325e-06;-0.0006421754372182783
6.00350e-06;-0.0006172152772077326
6.00375e-06;-0.0005913966580290372
6.00400e-06;-0.0005655046848441908
6.00425e-06;-0.0005391007876350978
6.00450e-06;-0.0005127003155582803
6.00475e-06;-0.00048632374684598624
6.00500e-06;-0.00046002796055533314
6.00525e-06;-0.0004342959398241619
6.00550e-06;-0.0004087075795037615
6.00575e-06;-0.0003841217985833007
6.00600e-06;-0.00035974739283087416
6.00625e-06;-0.0003368481352296354
6.00650e-06;-0.0003142449436625997
6.00675e-06;-0.00029370794211605784
6.00700e-06;-0.0002734465889484031
6.00725e-06;-0.0002553142657971732
6.00750e-06;-0.0002388187946294608
6.00775e-06;-0.00022394292357501695
6.00800e-06;-0.00021063774720029056
6.00825e-06;-0.00019891670299658772
6.00850e-06;-0.00018882840161736403
6.00875e-06;-0.00018042140280371318
6.00900e-06;-0.00017374425900152843
6.00925e-06;-0.00016884107998772112
6.00950e-06;-0.0001657153828218609
6.00975e-06;-0.00016429771812200865
6.01000e-06;-0.00016449884351216865
6.01025e-06;-0.00016626855415015945
6.01050e-06;-0.00016957867388044465
6.01075e-06;-0.00017440100109131695
6.01100e-06;-0.0001807073323472704
6.01125e-06;-0.00018846669751771238
6.01150e-06;-0.00019762268052845913
6.01175e-06;-0.00020807317011160056
6.01200e-06;-0.00021976776216264896
6.01225e-06;-0.00023287155809902451
6.01250e-06;-0.0002462127332169828
6.01275e-06;-0.000261210533679862
6.01300e-06;-0.00027644571210854623
6.01325e-06;-0.0002933375073966967
6.01350e-06;-0.00031022930268484727
