Time(s);Current(A)
6.00000e-06;0.004732224369903081
6.00025e-06;0.0047303189520609655
6.00050e-06;0.004728413534218857
6.00075e-06;0.0047265081163767484
6.00100e-06;0.0047246026985346325
6.00125e-06;0.004722697280692524
6.00150e-06;0.0047207918628504155
6.00175e-06;0.0047188864450083
6.00200e-06;0.004716981027166191
6.00225e-06;0.004715075609324082
6.00250e-06;0.004713170191481967
6.00275e-06;0.004711264773639858
6.00300e-06;0.004709202137136882
6.00325e-06;0.004706084724532203
6.00350e-06;0.004702967311927535
6.00375e-06;0.0046998498993228565
6.00400e-06;0.004696732486718189
6.00425e-06;0.004693615074113521
6.00450e-06;0.0046904976615088426
6.00475e-06;0.004687380248904175
6.00500e-06;0.004684262836299507
6.00525e-06;0.004681145423694828
6.00550e-06;0.00467802801109016
6.00575e-06;0.004674910598485492
6.00600e-06;0.004671793185880814
6.00625e-06;0.004668675773276146
6.00650e-06;0.004656546683767584
6.00675e-06;0.004639118637468176
6.00700e-06;0.004621690591168827
6.00725e-06;0.004604262544869477
6.00750e-06;0.004586834498570069
6.00775e-06;0.00456940645227072
6.00800e-06;0.004551978405971311
6.00825e-06;0.0045345503596719615
6.00850e-06;0.004517122313372612
6.00875e-06;0.004499694267073204
6.00900e-06;0.0044822662207738544
6.00925e-06;0.004464838174474505
6.00950e-06;0.004447410128175096
6.00975e-06;0.004428777235992005
6.01000e-06;0.0044020610626195195
6.01025e-06;0.004375344889246943
6.01050e-06;0.004348628715874458
6.01075e-06;0.004321912542501973
6.01100e-06;0.004295196369129397
6.01125e-06;0.004268480195756911
6.01150e-06;0.004241764022384425
6.01175e-06;0.00421504784901185
6.01200e-06;0.004188331675639365
6.01225e-06;0.0041616155022667885
6.01250e-06;0.004135637671204609
6.01275e-06;0.004114613360412575
6.01300e-06;0.00409358904962047
6.01325e-06;0.004072564738828435
6.01350e-06;0.004051540428036401
6.01375e-06;0.0040305161172442955
6.01400e-06;0.004009491806452261
6.01425e-06;0.003988467495660227
6.01450e-06;0.003967443184868121
6.01475e-06;0.003946418874076087
6.01500e-06;0.003925394563284053
6.01525e-06;0.0039056891950223246
6.01550e-06;0.0038948325795239804
6.01575e-06;0.0038839759640256362
6.01600e-06;0.003873119348527255
6.01625e-06;0.003862262733028911
6.01650e-06;0.00385140611753053
6.01675e-06;0.0038405495020321857
6.01700e-06;0.0038296928865338416
6.01725e-06;0.003818836271035461
6.01750e-06;0.0038079796555371167
6.01775e-06;0.0037971230400387725
6.01800e-06;0.0037862664245403915
6.01825e-06;0.0037754098090420473
6.01850e-06;0.003764553193543703
6.01875e-06;0.003753696578045322
6.01900e-06;0.003742839962546978
6.01925e-06;0.003731983347048634
6.01950e-06;0.003721126731550253
6.01975e-06;0.003710270116051909
6.02000e-06;0.0036994135005535647
6.02025e-06;0.0036885568850551836
6.02050e-06;0.0036777002695568394
6.02075e-06;0.0036668436540584584
6.02100e-06;0.0036559870385601146
6.02125e-06;0.0036495634172768574
6.02150e-06;0.0036457464412432174
6.02175e-06;0.0036419294652095904
6.02200e-06;0.0036381124891759634
6.02225e-06;0.0036342955131423234
6.02250e-06;0.0036304785371086964
6.02275e-06;0.0036266615610750694
6.02300e-06;0.0036228445850414294
6.02325e-06;0.0036190276090078024
6.02350e-06;0.0036152106329741755
6.02375e-06;0.003611393656940536
6.02400e-06;0.003607576680906909
6.02425e-06;0.003603759704873282
6.02450e-06;0.003599942728839642
6.02475e-06;0.003596125752806015
6.02500e-06;0.003592308776772375
6.02525e-06;0.003588491800738748
6.02550e-06;0.003584674824705121
6.02575e-06;0.003580857848671481
6.02600e-06;0.003577040872637854
6.02625e-06;0.003573223896604227
6.02650e-06;0.003569406920570587
6.02675e-06;0.00356558994453696
6.02700e-06;0.003563113068256705
6.02725e-06;0.0035696268880204304
6.02750e-06;0.003576140707784133
6.02775e-06;0.0035826545275478364
6.02800e-06;0.0035891683473115612
6.02825e-06;0.0035956821670752644
6.02850e-06;0.003602195986838967
6.02875e-06;0.0036087098066026925
6.02900e-06;0.0036152236263663953
6.02925e-06;0.0036217374461301206
6.02950e-06;0.0036282512658938233
6.02975e-06;0.0036347650856575265
6.03000e-06;0.0036412789054212514
6.03025e-06;0.0036477927251849546
6.03050e-06;0.0036546900589771894
6.03075e-06;0.003664160378884801
6.03100e-06;0.0036736306987923814
6.03125e-06;0.0036831010186999615
6.03150e-06;0.003692571338607574
6.03175e-06;0.003702041658515154
6.03200e-06;0.003711511978422734
6.03225e-06;0.0037209822983303464
6.03250e-06;0.003730452618237926
6.03275e-06;0.0037399229381455063
6.03300e-06;0.0037493932580531185
6.03325e-06;0.0037588635779606987
6.03350e-06;0.003768333897868311
6.03375e-06;0.003777804217775891
6.03400e-06;0.0037871244444506137
6.03425e-06;0.0037954376993450363
6.03450e-06;0.0038037509542394312
6.03475e-06;0.0038120642091338257
6.03500e-06;0.003820377464028249
6.03525e-06;0.0038286907189226432
6.03550e-06;0.0038370039738170377
6.03575e-06;0.003845317228711461
6.03600e-06;0.0038536304836058553
6.03625e-06;0.0038619437385002497
6.03650e-06;0.003870256993394673
6.03675e-06;0.0038785702482890673
6.03700e-06;0.0038868835031834617
6.03725e-06;0.003895196758077885
6.03750e-06;0.0039035100129722793
6.03775e-06;0.003911823267866702
6.03800e-06;0.003920136522761097
6.03825e-06;0.003928449777655492
6.03850e-06;0.003936763032549914
6.03875e-06;0.003945541832597428
6.03900e-06;0.003957443963541593
6.03925e-06;0.003969346094485797
6.03950e-06;0.003981248225429961
6.03975e-06;0.0039931503563741255
6.04000e-06;0.00400505248731833
6.04025e-06;0.004016954618262494
6.04050e-06;0.0040288567492066584
6.04075e-06;0.004040758880150863
6.04100e-06;0.004052661011095027
6.04125e-06;0.004064563142039191
6.04150e-06;0.004076465272983396
6.04175e-06;0.00408836740392756
6.04200e-06;0.004100269534871764
6.04225e-06;0.004112171665815928
6.04250e-06;0.004124073796760093
6.04275e-06;0.004135975927704297
6.04300e-06;0.004147878058648461
6.04325e-06;0.0041597801895926255
6.04350e-06;0.004170736567765283
6.04375e-06;0.004175347914029502
6.04400e-06;0.00417995926029372
6.04425e-06;0.004184570606557954
6.04450e-06;0.004189181952822173
6.04475e-06;0.004193793299086391
6.04500e-06;0.004198404645350626
6.04525e-06;0.004203015991614844
6.04550e-06;0.004207627337879063
6.04575e-06;0.004212238684143297
6.04600e-06;0.004216850030407515
6.04625e-06;0.0042214613766717495
6.04650e-06;0.004226072722935968
6.04675e-06;0.0042306840692001866
6.04700e-06;0.004235295415464421
6.04725e-06;0.004239906761728639
6.04750e-06;0.004244518107992858
6.04775e-06;0.004249129454257092
6.04800e-06;0.0042537408005213105
6.04825e-06;0.004258352146785529
6.04850e-06;0.004262963493049763
6.04875e-06;0.004267574839313982
6.04900e-06;0.004268560482666104
6.04925e-06;0.0042674141761874
6.04950e-06;0.004266267869708701
6.04975e-06;0.004265121563230001
6.05000e-06;0.004263975256751297
6.05025e-06;0.004262828950272597
6.05050e-06;0.004261682643793893
6.05075e-06;0.004260536337315194
6.05100e-06;0.004259390030836494
6.05125e-06;0.00425824372435779
6.05150e-06;0.00425709741787909
6.05175e-06;0.00425595111140039
6.05200e-06;0.004254804804921687
6.05225e-06;0.004253658498442986
6.05250e-06;0.0042525121919642864
6.05275e-06;0.004251365885485582
6.05300e-06;0.004250219579006883
6.05325e-06;0.004249073272528183
6.05350e-06;0.004247926966049479
6.05375e-06;0.004246780659570779
6.05400e-06;0.00424563435309208
6.05425e-06;0.004243972360834613
6.05450e-06;0.004238850645467774
6.05475e-06;0.004233728930100916
6.05500e-06;0.0042286072147340766
6.05525e-06;0.004223485499367237
6.05550e-06;0.0042183637840003795
6.05575e-06;0.00421324206863354
6.05600e-06;0.0042081203532667
6.05625e-06;0.004202998637899843
6.05650e-06;0.004197876922533003
6.05675e-06;0.004192755207166163
6.05700e-06;0.004187633491799306
6.05725e-06;0.004182511776432466
6.05750e-06;0.004177390061065626
6.05775e-06;0.004172268345698769
6.05800e-06;0.004167146630331929
6.05825e-06;0.004162024914965089
6.05850e-06;0.004156903199598232
6.05875e-06;0.00414803027876615
6.05900e-06;0.004136951611338299
6.05925e-06;0.004125872943910486
6.05950e-06;0.0041147942764826724
6.05975e-06;0.004103715609054822
6.06000e-06;0.004092636941627008
6.06025e-06;0.004081558274199195
6.06050e-06;0.004070479606771344
6.06075e-06;0.004059400939343531
6.06100e-06;0.004048322271915717
6.06125e-06;0.004037243604487866
6.06150e-06;0.004026164937060053
6.06175e-06;0.0040150862696322395
6.06200e-06;0.004004007602204389
6.06225e-06;0.003992928934776575
6.06250e-06;0.003981850267348762
6.06275e-06;0.003970771599920911
6.06300e-06;0.003960014909927511
