Time(s);Current(A)
1.50000e-06;0.01329790982938833
1.50025e-06;0.013298602247476414
1.50050e-06;0.013299294665564497
1.50075e-06;0.013299987083652582
1.50100e-06;0.013301317217999242
1.50125e-06;0.013309207722857118
1.50150e-06;0.013317098227715003
1.50175e-06;0.013324988732572879
1.50200e-06;0.013332879237430761
1.50225e-06;0.013340769742288639
1.50250e-06;0.013349063737837615
1.50275e-06;0.01335786057889443
1.50300e-06;0.013366657419951238
1.50325e-06;0.01337545426100805
1.50350e-06;0.013384251102064858
1.50375e-06;0.013393047943121666
1.50400e-06;0.01339775688707372
1.50425e-06;0.00968920093687914
1.50450e-06;-0.001136084443604101
1.50475e-06;-0.0009921065367700268
1.50500e-06;0.0012458366695972472
1.50525e-06;0.005736108442561141
1.50550e-06;0.013758425529348582
1.50575e-06;0.015613749589242288
1.50600e-06;0.014886720226856012
1.50625e-06;0.012264580046363506
1.50650e-06;0.005899087561134435
1.50675e-06;0.004826368336246564
1.50700e-06;0.006761009902410763
1.50725e-06;0.009337343736314518
1.50750e-06;0.013065302953598841
1.50775e-06;0.015674916581335237
1.50800e-06;0.01571672442353403
1.50825e-06;0.013980723487969388
1.50850e-06;0.01126810187512993
1.50875e-06;0.00936985638365935
1.50900e-06;0.009720801783030829
1.50925e-06;0.011437210224063868
1.50950e-06;0.013688402695232625
1.50975e-06;0.015291823386343805
1.51000e-06;0.015290451431296289
1.51025e-06;0.014178697219828017
1.51050e-06;0.012458026846111445
1.51075e-06;0.01124992147598804
1.51100e-06;0.01145272517852848
1.51125e-06;0.012512485486667448
1.51150e-06;0.013908575984465203
1.51175e-06;0.014900050311261329
1.51200e-06;0.014887330900710587
1.51225e-06;0.01418005539764847
1.51250e-06;0.013092278003541772
1.51275e-06;0.012326401455803482
1.51300e-06;0.012445012560278038
1.51325e-06;0.01310099032608106
1.51350e-06;0.013968126966618463
1.51375e-06;0.014582255158142963
1.51400e-06;0.014567808998198319
1.51425e-06;0.014118766183386682
1.51450e-06;0.013431861923115324
1.51475e-06;0.01294706742792743
1.51500e-06;0.013016781641909194
1.51525e-06;0.01342391353967546
1.51550e-06;0.013964854441586651
1.51575e-06;0.014349299673709676
1.51600e-06;0.01434201304582987
1.51625e-06;0.014064412829696721
1.51650e-06;0.013639634204900242
1.51675e-06;0.013343157393752839
1.51700e-06;0.013395588428960088
1.51725e-06;0.013660800308801355
1.51750e-06;0.014011125167613672
1.51775e-06;0.01426460415626495
1.51800e-06;0.014273788917355472
1.51825e-06;0.014114641135479222
1.51850e-06;0.013864192626705319
1.51875e-06;0.013694893772700438
1.51900e-06;0.013744806045649259
1.51925e-06;0.013928532882670798
1.51950e-06;0.014165983464024656
1.51975e-06;0.014343068879556066
1.52000e-06;0.014367327323819037
1.52025e-06;0.014286242597645854
1.52050e-06;0.014147963954119297
1.52075e-06;0.014060404084547442
1.52100e-06;0.014109926363047264
1.52125e-06;0.01424291927308614
1.52150e-06;0.014409096783182338
1.52175e-06;0.014536884681719564
1.52200e-06;0.014568261893169529
1.52225e-06;0.014532869527312071
1.52250e-06;0.01446076240823974
1.52275e-06;0.014419429161441436
1.52300e-06;0.014462850780014426
1.52325e-06;0.014557329300472065
1.52350e-06;0.014671254110491834
1.52375e-06;0.014759680380429099
1.52400e-06;0.014786157293581027
1.52425e-06;0.01476957152615825
1.52450e-06;0.014734636219400531
1.52475e-06;0.014702998205318755
1.52500e-06;0.0147296987100026
1.52525e-06;0.014785565621735662
1.52550e-06;0.014843474793763965
1.52575e-06;0.014898570569405738
1.52600e-06;0.014903650372779872
1.52625e-06;0.0148789637517547
1.52650e-06;0.014839220026544237
1.52675e-06;0.014801352385587474
1.52700e-06;0.014796660761506701
1.52725e-06;0.014808120906412618
