Time(s);Current(A)
4.80000e-06;0.0009892442831667123
4.80025e-06;0.0009394957281857091
4.80050e-06;0.0008901056284474924
4.80075e-06;0.0008466286966965706
4.80100e-06;0.0008035245234884172
4.80125e-06;0.0007665694691046923
4.80150e-06;0.0007296144147208422
4.80175e-06;0.0006925680711728518
4.80200e-06;0.0006540157985736613
4.80225e-06;0.0006154635259743402
4.80250e-06;0.0005768068397300826
4.80275e-06;0.0005364277196931229
4.80300e-06;0.0004960400862095475
4.80325e-06;0.0004555120127683103
4.80350e-06;0.0004148871708166784
4.80375e-06;0.0003725307890678589
4.80400e-06;0.0003278156440007338
4.80425e-06;0.0002808807419411367
4.80450e-06;0.0002321042888296101
4.80475e-06;0.00018186451222459803
4.80500e-06;0.00013053819667883335
4.80525e-06;7.845418065516378e-05
4.80550e-06;2.5484831372153075e-05
4.80575e-06;-2.901004756286848e-05
4.80600e-06;-8.536138021073541e-05
4.80625e-06;-0.00014336365657393913
4.80650e-06;-0.0002029780220289043
4.80675e-06;-0.00026265301460049264
4.80700e-06;-0.0003233281273639124
4.80725e-06;-0.0003840032401275377
4.80750e-06;-0.0004447204370151009
4.80775e-06;-0.0005061318642161841
4.80800e-06;-0.0005675432914170593
4.80825e-06;-0.0006289547186179345
4.80850e-06;-0.0006894771000109848
4.80875e-06;-0.0007492928390263972
4.80900e-06;-0.0008091085780418095
4.80925e-06;-0.0008686564404554622
4.80950e-06;-0.0009237853429627872
4.80975e-06;-0.0009789142454701123
4.81000e-06;-0.0010337700212664815
4.81025e-06;-0.00108412023003324
4.81050e-06;-0.0011341571446347593
4.81075e-06;-0.0011790258797657876
4.81100e-06;-0.0012234892996568607
4.81125e-06;-0.0012612665372509883
4.81150e-06;-0.0012985212242241405
4.81175e-06;-0.0013271557845185898
4.81200e-06;-0.0013552122222458924
4.81225e-06;-0.0013737318044727649
4.81250e-06;-0.001391666217833192
4.81275e-06;-0.0013999475381667008
4.81300e-06;-0.001407635562103508
4.81325e-06;-0.0014055364192279856
4.81350e-06;-0.001402820069779937
4.81375e-06;-0.0013899221252364263
4.81400e-06;-0.0013764217021499377
4.81425e-06;-0.0013529826412532232
4.81450e-06;-0.0013289862140974213
4.81475e-06;-0.0012957953327296485
4.81500e-06;-0.0012620915286866304
4.81525e-06;-0.0012199264229898628
4.81550e-06;-0.0011772829374530076
4.81575e-06;-0.0011267479775703385
4.81600e-06;-0.0010757933869495347
4.81625e-06;-0.0010179164619651816
4.81650e-06;-0.000959697681683104
4.81675e-06;-0.0008958395702941226
4.81700e-06;-0.0008317169415647051
4.81725e-06;-0.0007632307681603245
4.81750e-06;-0.000694520367963834
4.81775e-06;-0.000622111066122578
4.81800e-06;-0.0005497017642815674
4.81825e-06;-0.000477205426672547
4.81850e-06;-0.00040327332511029817
4.81875e-06;-0.0003293412235482998
4.81900e-06;-0.0002554658860589194
4.81925e-06;-0.00018259518240866727
4.81950e-06;-0.00011094113662004119
4.81975e-06;-4.0903495671641676e-05
4.82000e-06;2.707998942109438e-05
4.82025e-06;9.253177727971042e-05
4.82050e-06;0.00015496547304913604
4.82075e-06;0.00021389473363687476
4.82100e-06;0.000268834937797384
4.82125e-06;0.00031936161110150295
4.82150e-06;0.0003656346664743399
4.82175e-06;0.00040852437100376163
4.82200e-06;0.0004486211907812027
4.82225e-06;0.00048587156078254467
4.82250e-06;0.0005200421314856188
4.82275e-06;0.000550899644006569
4.82300e-06;0.0005782120113181261
4.82325e-06;0.0006017847410755186
4.82350e-06;0.0006217894785980034
4.82375e-06;0.0006388427291937963
4.82400e-06;0.0006533130364063595
4.82425e-06;0.0006642574445381599
4.82450e-06;0.0006749026228243807
4.82475e-06;0.000680611630206793
4.82500e-06;0.0006860120592541181
4.82525e-06;0.0006863221023599736
4.82550e-06;0.0006863857063076241
4.82575e-06;0.0006823839878274841
4.82600e-06;0.0006781893777382049
4.82625e-06;0.0006708127790782772
4.82650e-06;0.000663206033470547
4.82675e-06;0.0006518027258414187
4.82700e-06;0.0006403994182122518
4.82725e-06;0.0006287734723686713
4.82750e-06;0.0006134748304609993
4.82775e-06;0.0005981761885532753
4.82800e-06;0.0005827504360210962
4.82825e-06;0.000565227834610343
4.82850e-06;0.0005477052331995304
4.82875e-06;0.0005301826317887772
4.82900e-06;0.0005126600303779648
4.82925e-06;0.0004949980382364772
4.82950e-06;0.0004772252538316134
4.82975e-06;0.00045945246942668937
4.83000e-06;0.0004416796850218255
4.83025e-06;0.00042405101854295086
4.83050e-06;0.0004087997576712107
4.83075e-06;0.00039354849679952217
4.83100e-06;0.0003784351560899171
4.83125e-06;0.0003655969811128442
4.83150e-06;0.00035275880613581484
4.83175e-06;0.00033982049807924377
4.83200e-06;0.0003252303695214378
4.83225e-06;0.00031052729640581537
4.83250e-06;0.0002939610614157923
4.83275e-06;0.00027733390404952214
4.83300e-06;0.00025967282706984524
4.83325e-06;0.0002414951024631032
4.83350e-06;0.00022259353420970389
4.83375e-06;0.00020238732572282813
4.83400e-06;0.00018053496973172048
4.83425e-06;0.00015711697844589438
4.83450e-06;0.00013232566789764377
4.83475e-06;0.00010635331898703139
4.83500e-06;7.939157281986046e-05
4.83525e-06;5.1609828599868217e-05
4.83550e-06;2.2966271633124732e-05
4.83575e-06;-6.814899450336524e-06
4.83600e-06;-3.785956509805832e-05
4.83625e-06;-7.002926865723133e-05
4.83650e-06;-0.0001031155218374482
4.83675e-06;-0.00013691874452479775
4.83700e-06;-0.0001713504895320829
4.83725e-06;-0.0002058280133248619
4.83750e-06;-0.00024106071549536396
4.83775e-06;-0.00027629341766574665
4.83800e-06;-0.0003115261198361293
4.83825e-06;-0.00034678518121225663
4.83850e-06;-0.00038206519373785763
4.83875e-06;-0.00041734520626345863
4.83900e-06;-0.0004525084480597216
4.83925e-06;-0.0004857454104923842
4.83950e-06;-0.0005189823729250468
4.83975e-06;-0.0005520442724158326
4.84000e-06;-0.0005822182895235678
4.84025e-06;-0.0006123923066313028
4.84050e-06;-0.00064234717762331
4.84075e-06;-0.0006686869590939068
4.84100e-06;-0.0006947825531388459
4.84125e-06;-0.0007168499699086835
4.84150e-06;-0.0007389173866784464
4.84175e-06;-0.000760900349406238
