Time(s);Current(A)
1.25000e-06;-0.014253882219431118
1.25025e-06;-0.014227431726989464
1.25050e-06;-0.014200981234547787
1.25075e-06;-0.014174530742106133
1.25100e-06;-0.014148080249664456
1.25125e-06;-0.014121629757222802
1.25150e-06;-0.014095185659914232
1.25175e-06;-0.014068790348335102
1.25200e-06;-0.014042395036755993
1.25225e-06;-0.014015999725176862
1.25250e-06;-0.013990067750434064
1.25275e-06;-0.013967670373837136
1.25300e-06;-0.01394527299724019
1.25325e-06;-0.013922875620643262
1.25350e-06;-0.0139007233638309
1.25375e-06;-0.013880441020800924
1.25400e-06;-0.013860158677770948
1.25425e-06;-0.01383904586946587
1.25450e-06;-0.013811597797500722
1.25475e-06;-0.013784149725535549
1.25500e-06;-0.013756701653570399
1.25525e-06;-0.013729253581605226
1.25550e-06;-0.013701805509640078
1.25575e-06;-0.013674357437674927
1.25600e-06;-0.01364552975933832
1.25625e-06;-0.013606177655270517
1.25650e-06;-0.013566825551202682
1.25675e-06;-0.01352747344713488
1.25700e-06;-0.013488121343067077
1.25725e-06;-0.01344876923899924
1.25750e-06;-0.013409417134931437
1.25775e-06;-0.0133688510349247
1.25800e-06;-0.01331902388019891
1.25825e-06;-0.01326919672547312
1.25850e-06;-0.013219369570747288
1.25875e-06;-0.013169542416021498
1.25900e-06;-0.013119715261295664
1.25925e-06;-0.013069338305015733
1.25950e-06;-0.013014767148315235
1.25975e-06;-0.012960195991614782
1.26000e-06;-0.012905624834914331
1.26025e-06;-0.012851053678213833
1.26050e-06;-0.01279648252151338
1.26075e-06;-0.01274197903989212
1.26100e-06;-0.01268799182244595
1.26125e-06;-0.012634004604999782
1.26150e-06;-0.012580336748447165
1.26175e-06;-0.012529105159278854
1.26200e-06;-0.012478207628117266
1.26225e-06;-0.012429858482317391
1.26250e-06;-0.012381975830444895
1.26275e-06;-0.012337651860812471
1.26300e-06;-0.012294110400024262
1.26325e-06;-0.012256538363837376
1.26350e-06;-0.012218966327650523
1.26375e-06;-0.012183998424877775
1.26400e-06;-0.012158097501901522
1.26425e-06;-0.012127748061641816
1.26450e-06;-0.031389484400835395
1.26475e-06;-0.0343284793430935
1.26500e-06;-0.028981176801456652
1.26525e-06;-0.02482783170500245
1.26550e-06;-0.010692709549458921
1.26575e-06;-0.005222127891654933
1.26600e-06;-0.006448757664177122
1.26625e-06;-0.009728084160789453
1.26650e-06;-0.016917590805596436
1.26675e-06;-0.0207557036321507
1.26700e-06;-0.01976568717168441
1.26725e-06;-0.01623615580452547
1.26750e-06;-0.010575927743040397
1.26775e-06;-0.007345621772621422
1.26800e-06;-0.007305264520488682
1.26825e-06;-0.009628368878751724
1.26850e-06;-0.014302970341750577
