Time(s);Current(A)
8.25000e-06;-0.014000719563256424
8.25025e-06;-0.0140347455051602
8.25050e-06;-0.014068771447063743
8.25075e-06;-0.014102797388967518
8.25100e-06;-0.014136823330871292
8.25125e-06;-0.014170849272774837
8.25150e-06;-0.0142042749554949
8.25175e-06;-0.014236616994543571
8.25200e-06;-0.014268959033592024
8.25225e-06;-0.01429814313984795
8.25250e-06;-0.014321626252302365
8.25275e-06;-0.01434510936475662
8.25300e-06;-0.014368592477211034
8.25325e-06;-0.014392075589665449
8.25350e-06;-0.014415558702119705
8.25375e-06;-0.01443904181457412
8.25400e-06;-0.014462524927028533
8.25425e-06;-0.014486008039482788
8.25450e-06;-0.014509491151937203
8.25475e-06;-0.014531869177147171
8.25500e-06;-0.014552252196147326
8.25525e-06;-0.014572635215147617
8.25550e-06;-0.014593018234147909
8.25575e-06;-0.014613401253148063
8.25600e-06;-0.014633784272148355
8.25625e-06;-0.014654167291148646
8.25650e-06;-0.01467455031014894
8.25675e-06;-0.014694933329149092
8.25700e-06;-0.014715316348149383
8.25725e-06;-0.014736492260210256
8.25750e-06;-0.01475909957652214
8.25775e-06;-0.014781706892834177
8.25800e-06;-0.014804314209146213
8.25825e-06;-0.014826921525458097
8.25850e-06;-0.014849528841770135
8.25875e-06;-0.014872136158082172
8.25900e-06;-0.014894743474394056
8.25925e-06;-0.014917350790706092
8.25950e-06;-0.01493995810701813
8.25975e-06;-0.014961683391546809
8.26000e-06;-0.014983260861159232
8.26025e-06;-0.015004838330771654
8.26050e-06;-0.015026415800383932
8.26075e-06;-0.015047993269996354
8.26100e-06;-0.015069570739608776
8.26125e-06;-0.015091148209221054
8.26150e-06;-0.015112725678833476
8.26175e-06;-0.0151343031484459
8.26200e-06;-0.015154415457606277
8.26225e-06;-0.015171882722934049
8.26250e-06;-0.015189349988261821
8.26275e-06;-0.015205472261013174
8.26300e-06;-0.01521916642815032
8.26325e-06;-0.015232860595287466
8.26350e-06;-0.015243594428673674
8.26375e-06;-0.015248983992412998
8.26400e-06;-0.015254373556152322
8.26425e-06;-0.01525563418966169
8.26450e-06;-0.015249440894540483
8.26475e-06;-0.015243247599419276
8.26500e-06;-0.015233072444590861
8.26525e-06;-0.015215708866509808
8.26550e-06;-0.015198345288428639
8.26575e-06;-0.015174642315894363
8.26600e-06;-0.01513949487925412
8.26625e-06;-0.015104347442613643
8.26650e-06;-0.015069200005973163
8.26675e-06;-0.015034052569332922
8.26700e-06;-0.014998905132692442
8.26725e-06;-0.014947030998128689
8.26750e-06;-0.014892353727098894
8.26775e-06;-0.014837676456068727
8.26800e-06;-0.01478299918503856
8.26825e-06;-0.014728321914008765
8.26850e-06;-0.014669554645844431
8.26875e-06;-0.014603403734692069
8.26900e-06;-0.014537252823540153
8.26925e-06;-0.014469665899868043
8.26950e-06;-0.01439948655291918
8.26975e-06;-0.014328507613749375
8.27000e-06;-0.014256085176379552
8.27025e-06;-0.014183367933988918
8.27050e-06;-0.014110118482173334
8.27075e-06;-0.014037021080694557
8.27100e-06;-0.013964497959452994
8.27125e-06;-0.013892950277489385
8.27150e-06;-0.013822723349632419
8.27175e-06;-0.013754109270397408
8.27200e-06;-0.013687444776281423
