Time(s);Current(A)
6.05000e-06;0.0014955072742592916
6.05025e-06;0.001468390568138004
6.05050e-06;0.0014375259365359797
6.05075e-06;0.00140666130493406
6.05100e-06;0.0013757966733321404
6.05125e-06;0.001344932041730116
6.05150e-06;0.0013140674101281963
6.05175e-06;0.0012832714733819275
6.05200e-06;0.0012525389731701771
6.05225e-06;0.001221806472958531
6.05250e-06;0.0011910739727468847
6.05275e-06;0.0011603414725351346
6.05300e-06;0.0011296089723234885
6.05325e-06;0.0011010042877001448
6.05350e-06;0.0010743645427502171
6.05375e-06;0.0010477247978003795
6.05400e-06;0.0010236633695039732
6.05425e-06;0.001001982897861336
6.05450e-06;0.0009803024262187723
6.05475e-06;0.000960579203157983
6.05500e-06;0.0009426634089977659
6.05525e-06;0.0009247476148375489
6.05550e-06;0.0009083764966311976
6.05575e-06;0.0008934318155095403
6.05600e-06;0.0008784871343878829
6.05625e-06;0.0008665075046898346
6.05650e-06;0.0008572659633900829
6.05675e-06;0.0008480244220903313
6.05700e-06;0.0008387828807905483
6.05725e-06;0.0008295413394907966
6.05750e-06;0.000820299798191045
6.05775e-06;0.000811058256891262
6.05800e-06;0.0008018167155915103
6.05825e-06;0.000792686579841897
6.05850e-06;0.000789043848550479
6.05875e-06;0.0007854011172590735
6.05900e-06;0.0007817583859676555
6.05925e-06;0.00077811565467625
6.05950e-06;0.0007744729233848444
6.05975e-06;0.0007708301920934266
6.06000e-06;0.000767187460802021
6.06025e-06;0.0007635447295106154
6.06050e-06;0.0007615027289855303
6.06075e-06;0.0007609389295819225
6.06100e-06;0.0007603751301783146
6.06125e-06;0.0007598113307747049
6.06150e-06;0.0007592475313710971
6.06175e-06;0.0007586837319674892
6.06200e-06;0.0007581199325638794
6.06225e-06;0.0007580747252811101
6.06250e-06;0.0007585084139318161
6.06275e-06;0.0007589421025825236
6.06300e-06;0.0007593757912332296
6.06325e-06;0.000759809479883937
6.06350e-06;0.000760243168534643
6.06375e-06;0.000760676857185349
6.06400e-06;0.0007608974894689603
6.06425e-06;0.0007609213740124885
6.06450e-06;0.0007609452585560166
6.06475e-06;0.0007585552048629372
6.06500e-06;0.0007539359904119967
6.06525e-06;0.0007459787355618992
6.06550e-06;0.0007349389541776917
6.06575e-06;0.0007215958070473998
6.06600e-06;0.0007047153356620206
6.06625e-06;0.0006851955958121372
6.06650e-06;0.0006629457870879344
6.06675e-06;0.0006374277276106993
6.06700e-06;0.0006080915874455879
6.06725e-06;0.0005748600948883368
6.06750e-06;0.0005379768375791539
6.06775e-06;0.0004977391681958456
6.06800e-06;0.0004544443812081881
6.06825e-06;0.0004083767607204476
6.06850e-06;0.0003596634502432975
6.06875e-06;0.00030815140159369406
6.06900e-06;0.0002536802410306521
6.06925e-06;0.0001963856302351407
6.06950e-06;0.00013660420752384253
6.06975e-06;7.470624551086508e-05
6.07000e-06;1.1061973155203571e-05
6.07025e-06;-5.396654399945431e-05
6.07050e-06;-0.00012011571735906052
6.07075e-06;-0.000187524544673193
6.07100e-06;-0.00025563799259687185
6.07125e-06;-0.00032420930156894516
6.07150e-06;-0.0003932034241262872
6.07175e-06;-0.000462197546683863
6.07200e-06;-0.0005300592128577822
6.07225e-06;-0.0005968751077309742
6.07250e-06;-0.0006636910026043924
6.07275e-06;-0.000728455241383793
6.07300e-06;-0.0007913248702751418
6.07325e-06;-0.0008517613848769529
6.07350e-06;-0.0009099510305193676
6.07375e-06;-0.0009647910605278744
6.07400e-06;-0.0010165378748069353
6.07425e-06;-0.0010639103247514663
6.07450e-06;-0.0011072432507491408
6.07475e-06;-0.0011462722473361744
6.07500e-06;-0.001178019968551562
6.07525e-06;-0.0012033658842820103
