Time(s);Current(A)
8.50000e-06;-0.008378825253290551
8.50025e-06;-0.008382636655107073
8.50050e-06;-0.008386448056923596
8.50075e-06;-0.008390259458740093
8.50100e-06;-0.008394070860556616
8.50125e-06;-0.008390671650164933
8.50150e-06;-0.00838483455010846
8.50175e-06;-0.008378997450051945
8.50200e-06;-0.008373160349995431
8.50225e-06;-0.008367323249938958
8.50250e-06;-0.008361486149882445
8.50275e-06;-0.00835366867827669
8.50300e-06;-0.008339824568205124
8.50325e-06;-0.008325980458133465
8.50350e-06;-0.008312136348061806
8.50375e-06;-0.008298292237990241
8.50400e-06;-0.008284448127918582
8.50425e-06;-0.008269353750351257
8.50450e-06;-0.008250454576565014
8.50475e-06;-0.008231555402778899
8.50500e-06;-0.008212656228992657
8.50525e-06;-0.008193757055206414
8.50550e-06;-0.008174857881420299
8.50575e-06;-0.008155535604552133
8.50600e-06;-0.00813492574641675
8.50625e-06;-0.008114315888281508
8.50650e-06;-0.008093716088489966
8.50675e-06;-0.008073146898107009
8.50700e-06;-0.008052714416741035
8.50725e-06;-0.008032697966306112
8.50750e-06;-0.008012937542951598
8.50775e-06;-0.007993956257558488
8.50800e-06;-0.007975476814419713
8.50825e-06;-0.007958524570475705
8.50850e-06;-0.00794157232653181
8.50875e-06;-0.00792531694921898
8.50900e-06;-0.00791118226650404
8.50925e-06;-0.007897047583789197
8.50950e-06;-0.007882926184230626
8.50975e-06;-0.007868845207784156
8.51000e-06;-0.007854764231337782
8.51025e-06;-0.00784067231356309
8.51050e-06;-0.007826547099294328
8.51075e-06;-0.007812421885025659
8.51100e-06;-0.0077981265235054
8.51125e-06;-0.007783313372294854
8.51150e-06;-0.007768500221084408
8.51175e-06;-0.0077536870698738615
8.51200e-06;-0.007738873918663315
8.51225e-06;-0.007724060767452868
8.51250e-06;-0.007708816873426062
8.51275e-06;-0.007692262149000984
8.51300e-06;-0.007675707424575907
8.51325e-06;-0.007659152700150941
8.51350e-06;-0.007642597975725864
8.51375e-06;-0.0076260432513007865
8.51400e-06;-0.007609190047441982
8.51425e-06;-0.007591428515224718
8.51450e-06;-0.007573666983007454
8.51475e-06;-0.00755590545079031
8.51500e-06;-0.0075381439185730455
8.51525e-06;-0.007520378539615124
8.51550e-06;-0.007502601454310983
8.51575e-06;-0.007484824369006723
8.51600e-06;-0.007467047283702463
8.51625e-06;-0.007449270198398323
8.51650e-06;-0.007431660342658
8.51675e-06;-0.00741455939754291
8.51700e-06;-0.007397617504788674
8.51725e-06;-0.007381265135349761
8.51750e-06;-0.007365341384743788
8.51775e-06;-0.007349872025827306
8.51800e-06;-0.007334941283607706
8.51825e-06;-0.007320649976240689
8.51850e-06;-0.00730709833607499
8.51875e-06;-0.007294389019042251
8.51900e-06;-0.007282686157212394
8.51925e-06;-0.0072723892578026505
8.51950e-06;-0.007264055072980929
8.51975e-06;-0.0072580057438563
8.52000e-06;-0.007254269488637924
8.52025e-06;-0.00725279624625046
8.52050e-06;-0.007253536541425606
8.52075e-06;-0.007256717076079808
8.52100e-06;-0.00726233947046278
8.52125e-06;-0.00726917974984831
8.52150e-06;-0.007279726279513935
8.52175e-06;-0.007291816477028554
8.52200e-06;-0.007308604342538144
8.52225e-06;-0.007325392208047734
8.52250e-06;-0.007344260300302981
8.52275e-06;-0.007369458908939837
8.52300e-06;-0.007394657517576693
8.52325e-06;-0.007419856126213378
8.52350e-06;-0.007445054734850235
8.52375e-06;-0.007472343459657889
8.52400e-06;-0.007505992796204321
8.52425e-06;-0.00753964213275098
8.52450e-06;-0.007573291469297639
8.52475e-06;-0.007606940805844071
8.52500e-06;-0.007641575929189637
8.52525e-06;-0.007679210984870706
8.52550e-06;-0.007716846040551522
8.52575e-06;-0.007754779852078843
8.52600e-06;-0.007793622833139189
8.52625e-06;-0.00783246581419927
8.52650e-06;-0.007871092502476562
8.52675e-06;-0.007909060971639344
8.52700e-06;-0.007947029440801869
8.52725e-06;-0.007984474031491544
8.52750e-06;-0.008020324362678792
8.52775e-06;-0.00805529002029596
8.52800e-06;-0.00808756345191497
8.52825e-06;-0.008119836883533979
8.52850e-06;-0.008148356759834984
8.52875e-06;-0.008165453870092413
8.52900e-06;-0.008182550980349843
8.52925e-06;-0.008199648090607156
8.52950e-06;-0.008216745200864585
8.52975e-06;-0.008233842311122013
8.53000e-06;-0.008250939421379444
8.53025e-06;-0.008268036531636757
8.53050e-06;-0.008285133641894185
8.53075e-06;-0.008302230752151616
8.53100e-06;-0.008319327862408929
8.53125e-06;-0.008336424972666357
8.53150e-06;-0.008353522082923788
8.53175e-06;-0.0083706191931811
8.53200e-06;-0.00838771630343853
8.53225e-06;-0.008404813413695958
8.53250e-06;-0.008421910523953273
8.53275e-06;-0.008435695480753637
8.53300e-06;-0.008439400939359628
8.53325e-06;-0.008443106397965593
8.53350e-06;-0.008446811856571583
8.53375e-06;-0.008450517315177574
8.53400e-06;-0.00845422277378354
8.53425e-06;-0.008457928232389531
8.53450e-06;-0.008461633690995521
8.53475e-06;-0.008465339149601486
8.53500e-06;-0.008469044608207478
8.53525e-06;-0.008472750066813469
8.53550e-06;-0.008476455525419434
8.53575e-06;-0.008480160984025424
8.53600e-06;-0.008483866442631416
8.53625e-06;-0.008487571901237381
8.53650e-06;-0.008491277359843372
8.53675e-06;-0.008494982818449362
8.53700e-06;-0.008497822859566484
8.53725e-06;-0.008498029274515297
8.53750e-06;-0.008498235689464107
8.53775e-06;-0.008498442104412916
8.53800e-06;-0.008498648519361727
8.53825e-06;-0.008498854934310537
8.53850e-06;-0.0084983168769602
8.53875e-06;-0.008497527115416929
8.53900e-06;-0.008496737353873653
8.53925e-06;-0.008495947592330378
8.53950e-06;-0.008495157830787107
8.53975e-06;-0.00849324508586767
8.54000e-06;-0.008487914893942503
8.54025e-06;-0.008482584702017371
8.54050e-06;-0.008477254510092203
8.54075e-06;-0.008471924318167035
8.54100e-06;-0.008466594126241903
8.54125e-06;-0.008461263934316735
8.54150e-06;-0.008455933742391567
8.54175e-06;-0.008449068539704296
8.54200e-06;-0.00843753201414189
8.54225e-06;-0.008425995488579485
8.54250e-06;-0.008414458963017159
8.54275e-06;-0.008402922437454753
8.54300e-06;-0.008391385911892348
8.54325e-06;-0.00837984938633002
8.54350e-06;-0.008368312860767614
8.54375e-06;-0.00835565377412608
8.54400e-06;-0.008339578525606609
8.54425e-06;-0.00832350327708703
8.54450e-06;-0.008307428028567451
8.54475e-06;-0.00829135278004798
8.54500e-06;-0.0082752775315284
8.54525e-06;-0.008259202283008821
8.54550e-06;-0.00824312703448935
8.54575e-06;-0.008226364132991142
8.54600e-06;-0.008209368737767841
8.54625e-06;-0.008192373342544659
8.54650e-06;-0.008175377947321358
8.54675e-06;-0.008158382552098059
8.54700e-06;-0.00814138715687476
8.54725e-06;-0.008124391761651575
