Time(s);Current(A)
3.00000e-07;-0.0008480295077671823
3.00250e-07;-0.0008812528466221759
3.00500e-07;-0.0009144761854771766
3.00750e-07;-0.0009471442060432589
3.01000e-07;-0.0009774336996877192
3.01250e-07;-0.001007723193332186
3.01500e-07;-0.0010380126869766464
3.01750e-07;-0.001068302180621113
3.02000e-07;-0.00109859167426558
3.02250e-07;-0.0011288811679100402
3.02500e-07;-0.0011560445827952736
3.02750e-07;-0.0011817987951970809
3.03000e-07;-0.0012075530075988826
3.03250e-07;-0.0012300735974312526
3.03500e-07;-0.0012511365051940781
3.03750e-07;-0.001272199412956899
3.04000e-07;-0.0012885862543737187
3.04250e-07;-0.0013028651756724014
3.04500e-07;-0.001311798284464578
3.04750e-07;-0.00131832155881549
3.05000e-07;-0.0013195634957141062
3.05250e-07;-0.0013184246628283344
3.05500e-07;-0.0013121344456331321
3.05750e-07;-0.0013035220401243764
3.06000e-07;-0.0012892889505494425
3.06250e-07;-0.0012725221174079947
3.06500e-07;-0.001249824020614416
3.06750e-07;-0.0012244521743371493
3.07000e-07;-0.0011937019771159389
3.07250e-07;-0.001160527277477907
3.07500e-07;-0.0011225682640164166
3.07750e-07;-0.0010824525336450904
3.08000e-07;-0.0010377708299885982
3.08250e-07;-0.0009910308349746757
3.08500e-07;-0.0009400429088378189
3.08750e-07;-0.0008871400613093725
3.09000e-07;-0.0008308480205688566
3.09250e-07;-0.0007730281681962375
3.09500e-07;-0.0007122186780397934
3.09750e-07;-0.0006500614915154717
3.10000e-07;-0.0005879043049911633
3.10250e-07;-0.0005234083898566262
3.10500e-07;-0.00045785820116744404
3.10750e-07;-0.0003923080124782757
3.11000e-07;-0.0003267578237890935
3.11250e-07;-0.0002612076350999113
3.11500e-07;-0.00019565744641074297
3.11750e-07;-0.0001311769760631994
3.12000e-07;-6.812302097094022e-05
3.12250e-07;-6.645657438754033e-06
3.12500e-07;5.28974057820922e-05
3.12750e-07;0.00011009077912710924
3.13000e-07;0.0001645046184594629
3.13250e-07;0.00021570904034986355
3.13500e-07;0.00026327420354391786
3.13750e-07;0.00030687440860584784
3.14000e-07;0.0003465148380385927
3.14250e-07;0.00038245469221815086
3.14500e-07;0.0004148256428650922
3.14750e-07;0.0004435446260317058
3.15000e-07;0.0004684681132769819
3.15250e-07;0.000489452109865379
3.15500e-07;0.0005063526391476217
3.15750e-07;0.0005190910621382714
3.16000e-07;0.0005277959711891287
3.16250e-07;0.000532755057843838
3.16500e-07;0.0005341760980042754
3.16750e-07;0.0005321323477318973
3.17000e-07;0.0005266592137130456
3.17250e-07;0.0005177917550458762
3.17500e-07;0.0005055651732277655
3.17750e-07;0.0004900554652997545
3.18000e-07;0.00047146848318923125
3.18250e-07;0.00045010973002035344
3.18500e-07;0.00042623459416608374
3.18750e-07;0.00040001424025280926
3.19000e-07;0.00037159605236900374
3.19250e-07;0.0003411272797849077
3.19500e-07;0.00030875515680438303
3.19750e-07;0.00027465252816233403
3.20000e-07;0.0002387091744206249
3.20250e-07;0.00020217040667583786
3.20500e-07;0.00016452304012442881
3.20750e-07;0.00012637592922499222
3.21000e-07;8.773619300275474e-05
3.21250e-07;4.8874386614749905e-05
3.21500e-07;1.00176241128084e-05
3.21750e-07;-2.8617757063004125e-05
3.22000e-07;-6.672574533825628e-05
3.22250e-07;-0.00010398301510369385
3.22500e-07;-0.00014008592467916288
3.22750e-07;-0.00017476393200414374
3.23000e-07;-0.00020775583160194888
3.23250e-07;-0.00023880052396640187
3.23500e-07;-0.0002676369487255028
3.23750e-07;-0.000293870695612
3.24000e-07;-0.0003167544999505713
3.24250e-07;-0.00033543585586076494
3.24500e-07;-0.0003494742328210973
3.24750e-07;-0.0003588247960573069
3.25000e-07;-0.00036354144096469813
3.25250e-07;-0.0003636788355544175
3.25500e-07;-0.0003592917261059598
3.25750e-07;-0.0003503512730767986
3.26000e-07;-0.00033660769071716646
3.26250e-07;-0.00031774525461192115
3.26500e-07;-0.00029370635332258725
3.26750e-07;-0.00026468121034634745
