Time(s);Current(A)
1.05000e-05;-0.006859023853623986
1.05002e-05;-0.006813433983782362
1.05005e-05;-0.0067678441139404286
1.05008e-05;-0.006722044774091691
1.05010e-05;-0.006675955016858145
1.05013e-05;-0.006630503523613338
1.05015e-05;-0.006585936944450263
1.05017e-05;-0.006542493717713327
1.05020e-05;-0.006500607950581283
1.05023e-05;-0.0064644216961501156
1.05025e-05;-0.006436137468364343
1.05028e-05;-0.006407853240578378
1.05030e-05;-0.006379569012792413
1.05033e-05;-0.006351284785006448
1.05035e-05;-0.0063230005572206755
1.05038e-05;-0.00629471632943471
1.05040e-05;-0.006266432101648746
1.05043e-05;-0.006238147873862973
1.05045e-05;-0.006209863646077007
1.05048e-05;-0.006181579418291043
1.05050e-05;-0.006153295190505269
1.05053e-05;-0.006131537054278286
1.05055e-05;-0.006118826945856543
1.05058e-05;-0.006106116837434887
1.05060e-05;-0.006093406729013144
1.05063e-05;-0.006080696620591401
1.05065e-05;-0.006067986512169744
1.05068e-05;-0.006055276403748001
1.05070e-05;-0.006042566295326258
1.05073e-05;-0.006029856186904601
1.05075e-05;-0.006017146078482858
1.05078e-05;-0.0060044359700611154
1.05080e-05;-0.005991725861639459
1.05083e-05;-0.005982026657154731
1.05085e-05;-0.00597650188729107
1.05087e-05;-0.005970977117427446
1.05090e-05;-0.005965452347563785
1.05093e-05;-0.005959927577700122
1.05095e-05;-0.005954402807836498
1.05098e-05;-0.005948878037972837
1.05100e-05;-0.005943353268109176
1.05102e-05;-0.005937828498245552
1.05105e-05;-0.00593489589961778
1.05108e-05;-0.005932191667563182
1.05110e-05;-0.005929487435508602
1.05113e-05;-0.005926783203454004
1.05115e-05;-0.0059240789713994055
1.05118e-05;-0.005921374739344808
1.05120e-05;-0.005918670507290227
1.05123e-05;-0.005915966275235629
1.05125e-05;-0.00591349781530677
1.05128e-05;-0.005911356239046449
1.05130e-05;-0.005909792111853019
1.05133e-05;-0.005909028582562262
1.05135e-05;-0.005908265053271509
1.05138e-05;-0.005909934511117117
