Time(s);Current(A)
1.08000e-05;-0.005853460690511236
1.08003e-05;-0.005823884976873124
1.08005e-05;-0.0057978646633977185
1.08007e-05;-0.005775545181088125
1.08010e-05;-0.005758530589081574
1.08013e-05;-0.005743052473552752
1.08015e-05;-0.005733062049886097
1.08018e-05;-0.0057250212436074826
1.08020e-05;-0.005722991420973636
1.08023e-05;-0.005723097126085855
1.08025e-05;-0.005723202831198073
1.08028e-05;-0.005732400207054263
1.08030e-05;-0.005744827589225434
1.08033e-05;-0.00575725497139652
1.08035e-05;-0.0057696823535676916
1.08038e-05;-0.005782109735738863
1.08040e-05;-0.005803332611689548
1.08043e-05;-0.005827680270890012
1.08045e-05;-0.005852027930090474
1.08048e-05;-0.005876375589290772
1.08050e-05;-0.0059007232484912355
1.08053e-05;-0.005929927408189531
1.08055e-05;-0.00596085694133316
1.08058e-05;-0.005991786474476998
1.08060e-05;-0.006024475202582712
1.08063e-05;-0.0060577889215173404
1.08065e-05;-0.006091102640452194
1.08068e-05;-0.006124798320011905
1.08070e-05;-0.006158629699077587
1.08073e-05;-0.0061924610781434975
1.08075e-05;-0.006225486617642252
1.08077e-05;-0.006258225865768775
1.08080e-05;-0.006289350915080937
1.08083e-05;-0.006319902486479911
1.08085e-05;-0.006347400434436502
1.08088e-05;-0.006373813518754743
1.08090e-05;-0.006400226603072983
1.08092e-05;-0.0064189546195763045
1.08095e-05;-0.006434952354894115
1.08098e-05;-0.006450950090211924
1.08100e-05;-0.006466947825529626
1.08103e-05;-0.006482945560847437
1.08105e-05;-0.006498943296165246
1.08108e-05;-0.006514941031483056
1.08110e-05;-0.006530938766800758
1.08113e-05;-0.0065368212169865225
1.08115e-05;-0.006539110000421303
1.08118e-05;-0.006541398783856067
1.08120e-05;-0.006543687567290848
1.08123e-05;-0.0065459763507256285
1.08125e-05;-0.006548265134160393
1.08128e-05;-0.006550553917595173
1.08130e-05;-0.006552842701029954
1.08133e-05;-0.00654753489996819
1.08135e-05;-0.006539528253271172
1.08138e-05;-0.006531521606574154
1.08140e-05;-0.00652351495987719
1.08143e-05;-0.006515508313180172
1.08145e-05;-0.006507501666483154
1.08148e-05;-0.00649949501978619
1.08150e-05;-0.006487435941838048
1.08153e-05;-0.006473937152872449
1.08155e-05;-0.00646043836390694
1.08158e-05;-0.006446939574941341
1.08160e-05;-0.0064334407859757406
1.08162e-05;-0.006419941997010232
1.08165e-05;-0.006406443208044632
1.08168e-05;-0.0063919587986875455
1.08170e-05;-0.006377124227057883
1.08173e-05;-0.006362289655428121
1.08175e-05;-0.006347809098878212
1.08177e-05;-0.006333454313594902
1.08180e-05;-0.006319099528311496
1.08183e-05;-0.006305647590286085
1.08185e-05;-0.006292516407645383
1.08188e-05;-0.0062804326675515824
1.08190e-05;-0.006268721053345149
1.08193e-05;-0.006258595119753562
1.08195e-05;-0.006249032532388119
1.08198e-05;-0.0062423597319805684
1.08200e-05;-0.006236713588871943
1.08203e-05;-0.006235083358011724
1.08205e-05;-0.00623487986402917
1.08208e-05;-0.006234676370046616
1.08210e-05;-0.006239106109981917
1.08213e-05;-0.006245181903238307
1.08215e-05;-0.006251257696494697
1.08218e-05;-0.006265065701355901
1.08220e-05;-0.006281620736221837
1.08223e-05;-0.006298175771087772
1.08225e-05;-0.006314730805953596
1.08228e-05;-0.006331285840819531
1.08230e-05;-0.006347840875685467
1.08233e-05;-0.006373065099628745
1.08235e-05;-0.006401369234434742
1.08238e-05;-0.00642967336924074
1.08240e-05;-0.006457977504046545
