Time(s);Current(A)
1.05000e-05;0.004724020575029913
1.05002e-05;0.00476676957470805
1.05005e-05;0.004809518574386476
1.05008e-05;0.004852267574064902
1.05010e-05;0.0048888673790590635
1.05013e-05;0.004924084721336431
1.05015e-05;0.004959302063613799
1.05017e-05;0.004994519405890929
1.05020e-05;0.005029736748168296
1.05023e-05;0.005064954090445664
1.05025e-05;0.005100171432722794
1.05028e-05;0.0051353887750001615
1.05030e-05;0.005170606117277529
1.05033e-05;0.005195046088961037
1.05035e-05;0.005217063090840825
1.05038e-05;0.0052390800927207635
1.05040e-05;0.005261097094600701
1.05043e-05;0.00528311409648049
1.05045e-05;0.005305131098360427
1.05048e-05;0.005327148100240365
1.05050e-05;0.005349165102120154
1.05053e-05;0.005371182104000091
1.05055e-05;0.005393199105880029
1.05058e-05;0.005415216107759817
1.05060e-05;0.005437233109639755
1.05063e-05;0.0054592501115196925
1.05065e-05;0.005481267113399481
1.05068e-05;0.0055032841152794195
1.05070e-05;0.005525301117159357
1.05073e-05;0.005545927231175836
1.05075e-05;0.00556354889849772
1.05078e-05;0.005581170565819605
1.05080e-05;0.005598792233141369
1.05083e-05;0.005616413900463254
1.05085e-05;0.005634035567785138
1.05087e-05;0.005651657235106903
1.05090e-05;0.005669278902428787
1.05093e-05;0.005686900569750671
1.05095e-05;0.005704522237072436
1.05098e-05;0.0057221439043943206
1.05100e-05;0.005739765571716205
1.05102e-05;0.005757387239037969
1.05105e-05;0.005775008906359854
1.05108e-05;0.005792630573681738
1.05110e-05;0.005810252241003503
1.05113e-05;0.005827873908325387
1.05115e-05;0.0058386333274242815
1.05118e-05;0.005847849975019461
1.05120e-05;0.005857066622614578
1.05123e-05;0.005866283270209758
1.05125e-05;0.005875499917804937
1.05128e-05;0.005884716565400055
1.05130e-05;0.005893933212995234
1.05133e-05;0.005903149860590414
1.05135e-05;0.0059123665081855315
1.05138e-05;0.005921583155780711
1.05140e-05;0.005910116425416186
1.05143e-05;0.005893999655431909
1.05145e-05;0.005877882885447523
1.05148e-05;0.005861766115463136
1.05150e-05;0.005845649345478859
1.05153e-05;0.0058295325754944725
1.05155e-05;0.005813415805510086
1.05158e-05;0.0057972990355258085
1.05160e-05;0.005781182265541422
1.05163e-05;0.005765065495557036
1.05165e-05;0.005726504378306671
1.05168e-05;0.005682897320096166
1.05170e-05;0.005639290261885661
1.05172e-05;0.00559568320367545
1.05175e-05;0.005552076145464945
1.05178e-05;0.00550846908725444
1.05180e-05;0.00546486202904423
1.05183e-05;0.0054212549708337245
1.05185e-05;0.005377647912623219
1.05187e-05;0.00532396136595939
1.05190e-05;0.005268008747439925
1.05193e-05;0.00521205612892046
1.05195e-05;0.0051561035104013735
1.05198e-05;0.005100150891881909
1.05200e-05;0.0050441982733624435
1.05203e-05;0.004988245654842978
1.05205e-05;0.004932293036323893
1.05208e-05;0.004876340417804427
1.05210e-05;0.004827912343329232
1.05213e-05;0.004781175937788049
1.05215e-05;0.00473443953224655
1.05218e-05;0.004687703126705051
1.05220e-05;0.004640966721163867
1.05223e-05;0.004594230315622368
1.05225e-05;0.004547493910080869
1.05228e-05;0.004500757504539686
1.05230e-05;0.004454021098998186
1.05233e-05;0.004423011571350816
1.05235e-05;0.0043955377623604176
