Time(s);Current(A)
1.00000e-05;0.004088416330618007
1.00003e-05;0.004155842470727705
1.00005e-05;0.004223268610836947
1.00008e-05;0.0042906947509466446
1.00010e-05;0.0043581208910563425
1.00013e-05;0.004425547031165583
1.00015e-05;0.004472421755947098
1.00018e-05;0.004516625864364132
1.00020e-05;0.004560829972780867
1.00023e-05;0.004605034081197901
1.00025e-05;0.004649238189614935
1.00028e-05;0.00469344229803167
1.00030e-05;0.004737646406448704
1.00033e-05;0.004771763872015222
1.00035e-05;0.0047897686656888745
1.00038e-05;0.004807773459362649
1.00040e-05;0.004825778253036423
1.00042e-05;0.004843783046710075
1.00045e-05;0.004861787840383849
1.00048e-05;0.004879792634057623
1.00050e-05;0.004897797427731275
1.00053e-05;0.004915802221405049
1.00055e-05;0.004933807015078823
1.00057e-05;0.004951811808752475
1.00060e-05;0.00496981660242625
1.00063e-05;0.004980281025835153
1.00065e-05;0.004978700260985181
1.00068e-05;0.004977119496135199
1.00070e-05;0.004975538731285217
1.00073e-05;0.004973957966435234
1.00075e-05;0.004972377201585262
1.00078e-05;0.00497079643673528
1.00080e-05;0.004969215671885297
1.00083e-05;0.004967634907035326
1.00085e-05;0.0049660541421853435
1.00088e-05;0.0049644733773353605
1.00090e-05;0.004962892612485389
1.00093e-05;0.004960073521456726
1.00095e-05;0.004955276295213871
1.00098e-05;0.00495047906897105
1.00100e-05;0.004945681842728196
1.00103e-05;0.0049408846164853415
1.00105e-05;0.00493608739024252
1.00108e-05;0.004931290163999666
1.00110e-05;0.0049264929377568125
1.00113e-05;0.00492169571151399
1.00115e-05;0.004916898485271137
1.00118e-05;0.004912101259028283
1.00120e-05;0.0049073040327854605
1.00123e-05;0.004902506806542607
1.00125e-05;0.004897709580299753
1.00127e-05;0.0048929123540569315
1.00130e-05;0.004888115127814077
1.00133e-05;0.004883317901571223
1.00135e-05;0.004878520675328402
1.00138e-05;0.004873723449085547
1.00140e-05;0.004868926222842693
1.00142e-05;0.004864128996599872
1.00145e-05;0.0048593317703570175
1.00148e-05;0.004854534544114163
1.00150e-05;0.004849737317871342
1.00153e-05;0.004844940091628488
1.00155e-05;0.004840142865385634
1.00157e-05;0.004835345639142812
1.00160e-05;0.004830548412899959
1.00163e-05;0.004825751186657104
1.00165e-05;0.004824867936352464
1.00168e-05;0.004824493299592583
1.00170e-05;0.0048241186628327
1.00173e-05;0.004823744026072815
1.00175e-05;0.004823369389312934
1.00178e-05;0.004822994752553051
1.00180e-05;0.004822620115793167
1.00183e-05;0.004822245479033286
1.00185e-05;0.004821870842273403
1.00188e-05;0.004821496205513519
1.00190e-05;0.004821121568753638
1.00193e-05;0.004820746931993754
