Time(s);Current(A)
1.25000e-06;-0.012891750492614968
1.25025e-06;-0.012884386525017484
1.25050e-06;-0.012879367964351301
1.25075e-06;-0.012878946329222067
1.25100e-06;-0.01287852469409283
1.25125e-06;-0.012878103058963596
1.25150e-06;-0.012877681423834362
1.25175e-06;-0.012877259788705126
1.25200e-06;-0.012883152771306312
1.25225e-06;-0.012890267906445005
1.25250e-06;-0.01289738304158369
1.25275e-06;-0.012904498176722375
1.25300e-06;-0.012911613311861067
1.25325e-06;-0.012920448165138574
1.25350e-06;-0.012932653613140208
1.25375e-06;-0.01294485906114183
1.25400e-06;-0.012957064509143454
1.25425e-06;-0.012969269957145087
1.25450e-06;-0.01298147540514671
1.25475e-06;-0.01299430771945449
1.25500e-06;-0.013008368672465607
1.25525e-06;-0.013022429625476735
1.25550e-06;-0.01303649057848785
1.25575e-06;-0.013050551531498965
1.25600e-06;-0.013064612484510092
1.25625e-06;-0.013078347313917564
1.25650e-06;-0.013091442951080102
1.25675e-06;-0.013104538588242629
1.25700e-06;-0.013117003688307517
1.25725e-06;-0.013128232955030524
1.25750e-06;-0.01313946222175352
1.25775e-06;-0.013149239617027745
1.25800e-06;-0.013156171388862437
1.25825e-06;-0.01316310316069713
1.25850e-06;-0.013170034932531827
1.25875e-06;-0.013176966704366518
1.25900e-06;-0.013183898476201217
1.25925e-06;-0.013190830248035908
1.25950e-06;-0.013197762019870605
1.25975e-06;-0.013199336664237176
1.26000e-06;-0.013199874471979931
1.26025e-06;-0.013200412279722686
1.26050e-06;-0.01320095008746544
1.26075e-06;-0.013201487895208195
1.26100e-06;-0.01320202570295095
1.26125e-06;-0.013202563510693705
1.26150e-06;-0.013201352541385958
1.26175e-06;-0.013196714022780045
1.26200e-06;-0.013192075504174127
1.26225e-06;-0.013187436985568214
1.26250e-06;-0.0131827984669623
1.26275e-06;-0.013178159948356383
1.26300e-06;-0.01317352142975047
1.26325e-06;-0.013167926407762879
1.26350e-06;-0.013160456668530133
1.26375e-06;-0.013152986929297382
1.26400e-06;-0.013145517190064638
1.26425e-06;-0.013138047450831894
1.26450e-06;-0.013130577711599143
1.26475e-06;-0.0131231079723664
1.26500e-06;-0.013115482666488723
1.26525e-06;-0.013107552454765872
1.26550e-06;-0.013099622243043021
1.26575e-06;-0.01309187231962204
1.26600e-06;-0.013084475755734444
1.26625e-06;-0.013077079191846842
1.26650e-06;-0.01306998940124778
1.26675e-06;-0.013063500876870434
1.26700e-06;-0.013057266581023479
1.26725e-06;-0.013051730675862327
1.26750e-06;-0.013046849390434146
1.26775e-06;-0.01304292983592413
1.26800e-06;-0.013040934009925126
1.26825e-06;-0.013040989889279602
1.26850e-06;-0.013042507268044594
1.26875e-06;-0.013046889140758165
1.26900e-06;-0.013052642054092038
1.26925e-06;-0.013061082164924498
1.26950e-06;-0.013071292383851752
1.26975e-06;-0.013084971960268563
1.27000e-06;-0.013098651536685385
1.27025e-06;-0.013115669216466
