Time(s);Current(A)
1.17500e-05;-0.0011106037034237753
1.17503e-05;-0.001148243648548362
1.17505e-05;-0.0011887317446949944
1.17508e-05;-0.001230584255850103
1.17510e-05;-0.0012724367670052116
1.17513e-05;-0.001315480806837842
1.17515e-05;-0.0013590956519398739
1.17518e-05;-0.001402710497041906
1.17520e-05;-0.001446181645070687
1.17523e-05;-0.0014895839546001702
1.17525e-05;-0.0015319852777181263
1.17528e-05;-0.0015739070753919915
1.17530e-05;-0.0016133372361348212
1.17533e-05;-0.0016515737709786632
1.17535e-05;-0.0016898103058222464
1.17538e-05;-0.0017234965732836906
1.17540e-05;-0.001755003021957396
1.17543e-05;-0.0017865094706308877
1.17545e-05;-0.001813498499965939
1.17548e-05;-0.0018383234464638164
1.17550e-05;-0.0018631483929615258
1.17553e-05;-0.0018804030285366415
1.17555e-05;-0.001894031084706046
1.17558e-05;-0.0019076591408753584
1.17560e-05;-0.001921287197044763
1.17563e-05;-0.0019349152532141675
1.17565e-05;-0.0019485433093834796
1.17568e-05;-0.0019621713655528844
1.17570e-05;-0.001975799421722289
1.17572e-05;-0.001989427477891601
1.17575e-05;-0.001993538058273232
1.17578e-05;-0.001993089264272553
1.17580e-05;-0.0019926404702718765
1.17583e-05;-0.0019921916762711974
1.17585e-05;-0.0019917428822705183
1.17588e-05;-0.0019912940882698387
1.17590e-05;-0.0019908452942691626
1.17593e-05;-0.0019903965002684835
1.17595e-05;-0.001989947706267804
1.17598e-05;-0.001983997783223832
1.17600e-05;-0.0019754125283551324
1.17603e-05;-0.001966827273486433
1.17605e-05;-0.001958242018617792
1.17608e-05;-0.0019496567637490923
1.17610e-05;-0.0019410715088803928
1.17613e-05;-0.0019324862540117517
1.17615e-05;-0.0019239009991430522
1.17618e-05;-0.0019153157442743528
1.17620e-05;-0.0019060520846012384
1.17623e-05;-0.0018964634331386768
1.17625e-05;-0.0018868747816761153
1.17628e-05;-0.0018772861302136187
1.17630e-05;-0.001867697478751057
1.17633e-05;-0.0018581088272884955
1.17635e-05;-0.001848520175825999
1.17638e-05;-0.0018389315243634375
1.17640e-05;-0.0018293428729008758
1.17643e-05;-0.0018225060721709142
1.17645e-05;-0.0018169875535165507
1.17648e-05;-0.0018114690348621872
1.17650e-05;-0.0018059505162078611
1.17653e-05;-0.0018004319975534976
1.17655e-05;-0.001794913478899134
1.17657e-05;-0.001789394960244808
1.17660e-05;-0.001785499406308878
1.17663e-05;-0.0017848973116724972
1.17665e-05;-0.001785500501364395
1.17668e-05;-0.0017861036910562969
1.17670e-05;-0.0017867068807481989
1.17673e-05;-0.0017873100704401007
1.17675e-05;-0.0017879132601319983
1.17678e-05;-0.0017885164498239003
1.17680e-05;-0.0017891196395158021
1.17683e-05;-0.0017897228292077
1.17685e-05;-0.0017903260188996018
1.17688e-05;-0.0017909292085915036
1.17690e-05;-0.0017915323982834015
1.17693e-05;-0.0017928708186218936
1.17695e-05;-0.0017976488852719317
1.17698e-05;-0.0018024269519219375
1.17700e-05;-0.0018072050185719757
1.17703e-05;-0.0018119830852220138
1.17705e-05;-0.0018167611518720196
1.17708e-05;-0.001821539218522058
1.17710e-05;-0.001826317285172096
1.17713e-05;-0.0018310953518221019
1.17715e-05;-0.00183587341847214
1.17718e-05;-0.0018406514851221781
1.17720e-05;-0.001845429551772184
1.17723e-05;-0.0018502076184222223
1.17725e-05;-0.0018551305220067848
1.17728e-05;-0.0018601228101449362
1.17730e-05;-0.0018651150982831213
1.17733e-05;-0.0018699618535758626
1.17735e-05;-0.001874127759236651
1.17738e-05;-0.0018782936648974674
1.17740e-05;-0.0018824595705582842
1.17742e-05;-0.0018863176944723932
1.17745e-05;-0.0018900283746479658
1.17748e-05;-0.0018952565058834828
1.17750e-05;-0.0019012115764510701
1.17753e-05;-0.0019071666470186978
1.17755e-05;-0.0019157156111068087
1.17758e-05;-0.0019255071874103504
1.17760e-05;-0.0019352987637138257
1.17763e-05;-0.0019450903400173674
1.17765e-05;-0.0019548819163209092
1.17768e-05;-0.001968535997531879
1.17770e-05;-0.001984040422923434
1.17773e-05;-0.001999544848314989
1.17775e-05;-0.0020150492737064383
1.17778e-05;-0.002030553699097993
1.17780e-05;-0.0020505260421926743
1.17783e-05;-0.0020726387542237545
1.17785e-05;-0.002094751466254985
1.17788e-05;-0.002116864178286215
1.17790e-05;-0.002138976890317296
1.17793e-05;-0.0021610896023485262
1.17795e-05;-0.0021832023143797566
1.17798e-05;-0.002205315026410837
1.17800e-05;-0.0022303170216683805
1.17803e-05;-0.0022567031364370644
1.17805e-05;-0.0022830892512055692
1.17808e-05;-0.002309475365974253
1.17810e-05;-0.002335861480742937
1.17813e-05;-0.0023622475955114423
1.17815e-05;-0.002388633710280126
1.17818e-05;-0.00241501982504881
1.17820e-05;-0.0024408255631604117
1.17823e-05;-0.002466353270151051
1.17825e-05;-0.00249188097714169
1.17827e-05;-0.002515937973319849
1.17830e-05;-0.002539290421217045
1.17833e-05;-0.0025626428691142406
1.17835e-05;-0.002583627896584625
1.17838e-05;-0.00260347880443191
1.17840e-05;-0.0026233297122791955
1.17843e-05;-0.0026395405216621025
1.17845e-05;-0.0026540075313156524
1.17848e-05;-0.0026684745409693003
1.17850e-05;-0.0026762919416818383
1.17853e-05;-0.0026809238279405408
1.17855e-05;-0.0026855557141992744
1.17858e-05;-0.0026901876004580085
1.17860e-05;-0.002694819486716711
1.17863e-05;-0.0026907038654792373
1.17865e-05;-0.0026823977253991205
1.17868e-05;-0.00267409158531906
1.17870e-05;-0.0026657854452389433
1.17873e-05;-0.0026574793051588265
1.17875e-05;-0.002642338032905613
1.17878e-05;-0.0026239223707560247
1.17880e-05;-0.0026055067086064366
1.17883e-05;-0.002582662437525425
1.17885e-05;-0.002557696628488137
1.17888e-05;-0.0025327308194508487
1.17890e-05;-0.002504464779008507
1.17893e-05;-0.0024746177531372302
1.17895e-05;-0.0024426508478075743
1.17898e-05;-0.002409668408073756
1.17900e-05;-0.002375049443121648
1.17903e-05;-0.0023396464960161807
1.17905e-05;-0.0023030277252747847
1.17908e-05;-0.0022658265106930567
1.17910e-05;-0.00222798995407785
1.17912e-05;-0.0021896203055897932
1.17915e-05;-0.002151063003910153
1.17918e-05;-0.0021125411828026427
1.17920e-05;-0.002074278284273525
1.17923e-05;-0.0020364923160842967
1.17925e-05;-0.001999386210500162
1.17928e-05;-0.001963159697073597
1.17930e-05;-0.0019280349191767526
1.17933e-05;-0.0018954459387444916
1.17935e-05;-0.0018638891210415425
1.17938e-05;-0.0018323323033388073
1.17940e-05;-0.001804241610156076
1.17943e-05;-0.0017778113739804198
1.17945e-05;-0.0017535027882239949
1.17948e-05;-0.0017302105852558445
1.17950e-05;-0.001708116325778617
1.17953e-05;-0.0016865959446062647
1.17955e-05;-0.0016650755634337665
1.17958e-05;-0.0016456858186666907
1.17960e-05;-0.001627316761451065
1.17963e-05;-0.0016089477042353147
1.17965e-05;-0.0015930874491515271
1.17968e-05;-0.0015784290430076184
1.17970e-05;-0.0015637706368636104
1.17973e-05;-0.0015491122307196023
1.17975e-05;-0.0015344538245756936
1.17978e-05;-0.0015197954184316856
1.17980e-05;-0.0015051370122876775
1.17983e-05;-0.0014904786061437688
1.17985e-05;-0.0014781617250433777
1.17988e-05;-0.0014669665583083992
1.17990e-05;-0.0014557713915734965
1.17993e-05;-0.001444576224838518
1.17995e-05;-0.0014333810581035394
1.17997e-05;-0.0014221858913686367
1.18000e-05;-0.0014109907246336582
1.18003e-05;-0.0013997955578986796
1.18005e-05;-0.0013904043902433032
1.18008e-05;-0.0013818774335807675
1.18010e-05;-0.0013733504769182319
1.18013e-05;-0.0013648235202556962
1.18015e-05;-0.0013562965635932184
1.18018e-05;-0.0013477696069306828
1.18020e-05;-0.001339242650268147
1.18023e-05;-0.001330715693605669
1.18025e-05;-0.0013221887369431334
1.18028e-05;-0.001315623978634361
1.18030e-05;-0.0013099992171399016
1.18033e-05;-0.001304374455645404
1.18035e-05;-0.0012987496941509068
1.18038e-05;-0.0012931249326564474
1.18040e-05;-0.0012875001711619499
1.18043e-05;-0.0012818754096674523
1.18045e-05;-0.001276250648172993
1.18048e-05;-0.0012706258866784957
1.18050e-05;-0.0012682436704914016
1.18053e-05;-0.0012674148050415303
1.18055e-05;-0.0012665859395916536
1.18058e-05;-0.0012657570741417769
1.18060e-05;-0.0012649282086919058
1.18063e-05;-0.001264099343242029
1.18065e-05;-0.0012632704777921523
1.18068e-05;-0.0012624416123422813
1.18070e-05;-0.0012616127468924045
1.18073e-05;-0.0012607838814425278
1.18075e-05;-0.0012633743556628905
1.18078e-05;-0.0012676028744730194
1.18080e-05;-0.0012718313932831482
1.18082e-05;-0.0012760599120932485
1.18085e-05;-0.0012802884309033775
1.18088e-05;-0.0012845169497135065
1.18090e-05;-0.0012887454685236068
1.18093e-05;-0.0012929739873337356
1.18095e-05;-0.0012972025061438646
1.18098e-05;-0.0013014310249539935
1.18100e-05;-0.001307395150651531
1.18103e-05;-0.0013141907238641757
1.18105e-05;-0.0013209862970768203
1.18108e-05;-0.0013277818702894188
1.18110e-05;-0.0013345774435020634
1.18113e-05;-0.001341373016714708
1.18115e-05;-0.0013481685899273067
1.18118e-05;-0.0013549641631399514
1.18120e-05;-0.0013616476426560593
1.18123e-05;-0.0013678067116725935
1.18125e-05;-0.0013739657806891693
1.18128e-05;-0.0013801248497057452
1.18130e-05;-0.0013862839187222791
1.18133e-05;-0.001392442987738855
1.18135e-05;-0.0013986020567554307
1.18138e-05;-0.001404761125771965
1.18140e-05;-0.0014109201947885407
1.18143e-05;-0.0014161750876041477
1.18145e-05;-0.0014209968321872238
1.18148e-05;-0.0014258185767703326
1.18150e-05;-0.0014306403213534414
1.18153e-05;-0.0014354620659365177
1.18155e-05;-0.0014402838105196266
1.18158e-05;-0.0014451055551027354
1.18160e-05;-0.0014499272996858115
1.18163e-05;-0.0014549902456683795
1.18165e-05;-0.001461181609664822
1.18167e-05;-0.0014673729736612228
1.18170e-05;-0.0014735643376576654
1.18173e-05;-0.001479755701654108
1.18175e-05;-0.0014859470656505087
1.18178e-05;-0.0014921384296469513
1.18180e-05;-0.001498329793643394
1.18183e-05;-0.0015045211576398365
1.18185e-05;-0.001511845997853693
1.18188e-05;-0.0015197138331383916
1.18190e-05;-0.0015275816684230902
1.18193e-05;-0.0015354495037077354
1.18195e-05;-0.0015433173389924342
1.18198e-05;-0.0015511851742771327
1.18200e-05;-0.001559053009561778
1.18203e-05;-0.0015669208448464765
1.18205e-05;-0.001574788680131175
1.18208e-05;-0.0015826565154158203
1.18210e-05;-0.0015904583801063174
1.18213e-05;-0.001597951613059724
1.18215e-05;-0.0016054448460130798
1.18218e-05;-0.0016129380789664863
1.18220e-05;-0.0016204313119198928
1.18223e-05;-0.0016279245448732485
1.18225e-05;-0.001635417777826655
1.18228e-05;-0.0016429110107800615
1.18230e-05;-0.0016504042437334172
1.18233e-05;-0.0016578974766868239
1.18235e-05;-0.0016653907096402304
1.18238e-05;-0.00167153472906443
1.18240e-05;-0.0016770324038325997
1.18243e-05;-0.0016825300786007696
1.18245e-05;-0.001688801335291995
1.18248e-05;-0.0016954431786481872
1.18250e-05;-0.0017020850220043793
1.18252e-05;-0.001712024494584858
1.18255e-05;-0.0017235437060139445
1.18258e-05;-0.0017350629174430312
1.18260e-05;-0.0017465821288720398
1.18263e-05;-0.0017581013403011262
1.18265e-05;-0.001770878007272057
1.18268e-05;-0.001789537457216499
1.18270e-05;-0.0018081969071608143
1.18273e-05;-0.0018268563571052564
1.18275e-05;-0.0018455158070496984
1.18278e-05;-0.001864175256994014
1.18280e-05;-0.0018881757997936026
1.18283e-05;-0.0019147350086238001
1.18285e-05;-0.0019412942174538178
1.18288e-05;-0.0019678534262840153
1.18290e-05;-0.001994412635114213
1.18293e-05;-0.002020971843944231
1.18295e-05;-0.0020475310527744285
