Time(s);Current(A)
6.75000e-06;0.0015147674368619238
6.75025e-06;0.0015166675799990277
6.75050e-06;0.0015185677231361382
6.75075e-06;0.0015204678662732421
6.75100e-06;0.001522368009410346
6.75125e-06;0.0015242681525474565
6.75150e-06;0.0015261682956845604
6.75175e-06;0.0015280684388216644
6.75200e-06;0.0015299508636779271
6.75225e-06;0.001526500099334785
6.75250e-06;0.001523049334991643
6.75275e-06;0.0015195985706484892
6.75300e-06;0.0015161478063053472
6.75325e-06;0.001512697041962205
6.75350e-06;0.0015092462776190516
6.75375e-06;0.0015057955132759095
6.75400e-06;0.0015023447489327674
6.75425e-06;0.0014988939845896137
6.75450e-06;0.0014954432202464716
6.75475e-06;0.0014919924559033296
6.75500e-06;0.0014885416915601758
6.75525e-06;0.0014826604602050802
6.75550e-06;0.0014743807417463984
6.75575e-06;0.0014661010232877448
6.75600e-06;0.0014578213048290912
6.75625e-06;0.0014495415863704096
6.75650e-06;0.001441261867911756
6.75675e-06;0.0014329821494531024
6.75700e-06;0.0014247024309944206
6.75725e-06;0.001416422712535767
6.75750e-06;0.0014081429940771134
6.75775e-06;0.0013998632756184318
6.75800e-06;0.0013915835571597782
6.75825e-06;0.0013833025519256895
6.75850e-06;0.0013746342282573193
6.75875e-06;0.0013659659045889784
6.75900e-06;0.0013572975809206377
6.75925e-06;0.0013486292572522675
6.75950e-06;0.0013399609335839266
6.75975e-06;0.001331301213748944
6.76000e-06;0.001325231241258673
6.76025e-06;0.001319161268768402
6.76050e-06;0.0013130912962781105
6.76075e-06;0.0013070213237878396
6.76100e-06;0.0013009513512975688
6.76125e-06;0.0012949071779720634
6.76150e-06;0.0012966285337257038
6.76175e-06;0.0012983498894793442
6.76200e-06;0.0013000948917369032
6.76225e-06;0.001308957473772266
6.76250e-06;0.0013178200558076286
6.76275e-06;0.0013267072498512871
6.76300e-06;0.0013430026397444415
6.76325e-06;0.0013592980296375959
6.76350e-06;0.0013756216859100215
6.76375e-06;0.001400453500911887
6.76400e-06;0.0014252853159138362
6.76425e-06;0.0014501405263423032
6.76450e-06;0.0014820377424462742
6.76475e-06;0.0015139349585503532
6.76500e-06;0.0015458539054404635
6.76525e-06;0.0015843138024817843
6.76550e-06;0.0016227736995232354
6.76575e-06;0.0016612578401903498
6.76600e-06;0.0017070392938319232
6.76625e-06;0.0017528207474736515
6.76650e-06;0.0017986022011152248
6.76675e-06;0.001844383654756798
6.76700e-06;0.0018901651083985266
6.76725e-06;0.0019359465620400998
6.76750e-06;0.0019830946060935576
6.76775e-06;0.002031591259061364
6.76800e-06;0.002080087912029006
6.76825e-06;0.0021285845649968126
6.76850e-06;0.0021770812179644546
6.76875e-06;0.0022255778709320967
6.76900e-06;0.002274039908899311
6.76925e-06;0.002312082857997991
6.76950e-06;0.0023501258070966705
6.76975e-06;0.002388168756195479
6.77000e-06;0.0024262117052941587
6.77025e-06;0.0024642546543928385
6.77050e-06;0.0025022976034916474
6.77075e-06;0.002540340552590327
6.77100e-06;0.002578383501689007
6.77125e-06;0.0026163778403726305
6.77150e-06;0.002639740481078004
6.77175e-06;0.0026631031217833777
6.77200e-06;0.0026864657624888306
6.77225e-06;0.002709828403194204
6.77250e-06;0.0027331910438996567
6.77275e-06;0.0027565536846050303
6.77300e-06;0.002779916325310404
6.77325e-06;0.0028032789660158565
6.77350e-06;0.002826613203435474
6.77375e-06;0.0028413980734838386
6.77400e-06;0.0028561829435322524
6.77425e-06;0.0028709678135806164
6.77450e-06;0.0028857526836289804
6.77475e-06;0.0029005375536773946
6.77500e-06;0.0029153224237257586
6.77525e-06;0.0029301072937741226
6.77550e-06;0.002944892163822537
6.77575e-06;0.002959677033870901
6.77600e-06;0.002974461903919265
6.77625e-06;0.0029892467739676787
6.77650e-06;0.0030040316440160426
6.77675e-06;0.003018816514064457
6.77700e-06;0.003033601384112821
6.77725e-06;0.003048364766973702
6.77750e-06;0.0030566605228071176
6.77775e-06;0.003064956278640505
6.77800e-06;0.0030732520344738923
6.77825e-06;0.003081547790307308
6.77850e-06;0.0030898435461406953
6.77875e-06;0.0030981393019740826
6.77900e-06;0.0031064350578074978
6.77925e-06;0.003114730813640885
6.77950e-06;0.0031230265694742725
6.77975e-06;0.003131322325307688
6.78000e-06;0.0031396180811410755
6.78025e-06;0.003147913836974463
6.78050e-06;0.0031562095928078784
6.78075e-06;0.0031645053486412658
6.78100e-06;0.003172737009372219
6.78125e-06;0.0031616760933155315
6.78150e-06;0.003150615177258844
6.78175e-06;0.0031395542612021195
6.78200e-06;0.0031284933451454326
6.78225e-06;0.0031174324290887453
6.78250e-06;0.0031063715130320206
6.78275e-06;0.0030953105969753333
6.78300e-06;0.0030842496809186464
6.78325e-06;0.0030731887648619218
6.78350e-06;0.0030621278488052344
6.78375e-06;0.0030509711588608255
6.78400e-06;0.003010986602099035
6.78425e-06;0.00297100204533738
6.78450e-06;0.002931017488575725
6.78475e-06;0.002891032931813935
6.78500e-06;0.0028510483750522797
6.78525e-06;0.0028110638182904896
6.78550e-06;0.0027710792615288347
6.78575e-06;0.0027310947047671794
6.78600e-06;0.0026911101480053892
6.78625e-06;0.0026511255912437344
6.78650e-06;0.0026110961544364886
6.78675e-06;0.0025575578583511833
6.78700e-06;0.00250401956226606
6.78725e-06;0.0024504812661809362
6.78750e-06;0.0023969429700956314
6.78775e-06;0.0023434046740105074
6.78800e-06;0.002289866377925384
6.78825e-06;0.00223732331792564
6.78850e-06;0.002185762398766893
6.78875e-06;0.002134201479608146
6.78900e-06;0.0020826405604492237
6.78925e-06;0.0020310796412904763
6.78950e-06;0.0019795187221315546
6.78975e-06;0.0019279863156465543
6.79000e-06;0.001885036202032154
6.79025e-06;0.0018420860884176082
6.79050e-06;0.0017991654357927996
6.79075e-06;0.0017651125183694519
6.79100e-06;0.001731059600945989
6.79125e-06;0.0016970310391862644
6.79150e-06;0.0016703335134316934
6.79175e-06;0.001643635987677032
6.79200e-06;0.0016169640313410025
6.79225e-06;0.001597988450298534
6.79250e-06;0.0015790128692560012
6.79275e-06;0.0015600635007448729
6.79300e-06;0.0015490040839764212
6.79325e-06;0.0015379446672079322
6.79350e-06;0.001526906182764417
6.79375e-06;0.0015221683119966882
6.79400e-06;0.0015174304412289758
6.79425e-06;0.0015127136648172314
6.79450e-06;0.0015143462732905377
6.79475e-06;0.0015159788817638387
6.79500e-06;0.0015176389798967297
6.79525e-06;0.0015275734443663176
6.79550e-06;0.0015375079088358718
6.79575e-06;0.0015474423733054263
6.79600e-06;0.0015573768377750141
6.79625e-06;0.0015673113022445684
6.79650e-06;0.0015772457667141227
6.79675e-06;0.0015871802311837107
6.79700e-06;0.0016004008569279898
6.79725e-06;0.0016168644048730088
6.79750e-06;0.0016333279528180833
6.79775e-06;0.0016497915007631023
6.79800e-06;0.0016662550487081768
6.79825e-06;0.0016827185966531957
6.79850e-06;0.0016991821445982145
6.79875e-06;0.0017156330445910037
6.79900e-06;0.0017282769207232714
6.79925e-06;0.001740920796855539
6.79950e-06;0.0017535646729878497
6.79975e-06;0.0017662085491201174
6.80000e-06;0.0017788524252523852
6.80025e-06;0.0017914963013846957
6.80050e-06;0.0018041401775169635
6.80075e-06;0.0018167840536492312
6.80100e-06;0.001829427929781542
6.80125e-06;0.0018420718059138097
6.80150e-06;0.0018547156820460774
6.80175e-06;0.001867359558178388
6.80200e-06;0.0018800034343106557
6.80225e-06;0.0018926473104429664
6.80250e-06;0.0019005454652566076
6.80275e-06;0.0019037603426123224
6.80300e-06;0.0019069752199680483
6.80325e-06;0.0019101900973237632
6.80350e-06;0.0019134049746794782
6.80375e-06;0.001916619852035204
6.80400e-06;0.001919834729390919
6.80425e-06;0.0019230496067466339
6.80450e-06;0.0019262644841023598
6.80475e-06;0.0019294793614580746
6.80500e-06;0.0019326942388137897
6.80525e-06;0.0019359091161695154
6.80550e-06;0.0019391239935252305
6.80575e-06;0.0019423388708809453
6.80600e-06;0.0019455390628914976
6.80625e-06;0.001944318977402696
6.80650e-06;0.0019430988919138903
6.80675e-06;0.0019418788064250886
6.80700e-06;0.0019406587209362869
6.80725e-06;0.0019394386354474812
6.80750e-06;0.0019382185499586795
6.80775e-06;0.0019369984644698778
6.80800e-06;0.001935778378981072
6.80825e-06;0.0019345582934922705
6.80850e-06;0.0019333382080034688
6.80875e-06;0.0019321173174175865
6.80900e-06;0.0019306540932375437
6.80925e-06;0.001929190869057501
6.80950e-06;0.0019277276448774533
6.80975e-06;0.0019262644206974105
6.81000e-06;0.0019248011965173678
6.81025e-06;0.00192333797233732
6.81050e-06;0.0019218747481572773
6.81075e-06;0.0019204115239772296
6.81100e-06;0.0019189482997971868
6.81125e-06;0.001917485075617144
6.81150e-06;0.0019160478518254612
6.81175e-06;0.0019224367246873234
6.81200e-06;0.0019288255975491856
6.81225e-06;0.0019352144704110692
6.81250e-06;0.0019416033432729314
6.81275e-06;0.0019479922161347936
6.81300e-06;0.0019543810889966775
6.81325e-06;0.0019607699618585397
6.81350e-06;0.001967158834720402
6.81375e-06;0.0019735477075822857
6.81400e-06;0.001979936580444148
6.81425e-06;0.00198632545330601
6.81450e-06;0.0019927465100119846
6.81475e-06;0.0020088548786906238
6.81500e-06;0.0020249632473693176
6.81525e-06;0.0020410716160479568
6.81550e-06;0.0020571799847265964
6.81575e-06;0.0020732883534052902
6.81600e-06;0.0020893967220839294
6.81625e-06;0.002105505090762569
6.81650e-06;0.002121613459441263
6.81675e-06;0.002137721828119902
6.81700e-06;0.0021538301967985417
6.81725e-06;0.0021699385654772355
6.81750e-06;0.002186043340799154
6.81775e-06;0.002201066518554886
6.81800e-06;0.002216089696310669
6.81825e-06;0.002231112874066401
6.81850e-06;0.0022461360518221327
6.81875e-06;0.0022611592295779157
6.81900e-06;0.0022761824073336476
6.81925e-06;0.0022912055850894306
6.81950e-06;0.0023062287628451625
6.81975e-06;0.0023212519406008944
6.82000e-06;0.002336275118356677
6.82025e-06;0.0023512982961124093
6.82050e-06;0.002366321473868141
6.82075e-06;0.0023813446516239237
6.82100e-06;0.002396367829379656
6.82125e-06;0.002411391007135388
6.82150e-06;0.0024264141848911705
6.82175e-06;0.0024414373626469024
6.82200e-06;0.0024506164737014475
6.82225e-06;0.002454028413867387
6.82250e-06;0.0024574403540333152
6.82275e-06;0.0024608522941992434
6.82300e-06;0.002464264234365183
6.82325e-06;0.002467676174531111
6.82350e-06;0.0024710881146970507
6.82375e-06;0.002474500054862979
6.82400e-06;0.002477911995028907
6.82425e-06;0.0024813239351948466
6.82450e-06;0.002484735875360775
6.82475e-06;0.0024881478155267026
6.82500e-06;0.0024915597556926425
6.82525e-06;0.0024949716958585708
6.82550e-06;0.0024983836360244985
6.82575e-06;0.0025017955761904385
6.82600e-06;0.0025052075163563663
6.82625e-06;0.002508601987364785
6.82650e-06;0.002506738255672544
6.82675e-06;0.0025048745239803095
6.82700e-06;0.002503010792288075
6.82725e-06;0.002501147060595834
6.82750e-06;0.002499283328903599
6.82775e-06;0.0024974195972113583
6.82800e-06;0.0024955558655191234
6.82825e-06;0.002493692133826889
6.82850e-06;0.002491828402134648
6.82875e-06;0.0024899646704424133
6.82900e-06;0.0024881009387501783
6.82925e-06;0.0024862317941168597
6.82950e-06;0.0024827333584755314
6.82975e-06;0.0024792349228342026
6.83000e-06;0.0024757364871928625
6.83025e-06;0.0024722380515515337
6.83050e-06;0.0024687396159102054
6.83075e-06;0.002465241180268865
6.83100e-06;0.0024617427446275366
6.83125e-06;0.002458244308986208
6.83150e-06;0.0024547458733448677
6.83175e-06;0.0024512474377035394
6.83200e-06;0.002447749002062199
6.83225e-06;0.0024442202315179827
6.83250e-06;0.0024315606790955456
6.83275e-06;0.002418901126673066
6.83300e-06;0.002406241574250629
6.83325e-06;0.0023935820218281925
6.83350e-06;0.002380922469405713
6.83375e-06;0.002368262916983276
6.83400e-06;0.0023556033645608394
6.83425e-06;0.0023429438121383593
6.83450e-06;0.0023302842597159226
6.83475e-06;0.002317624707293486
6.83500e-06;0.0023049352508436494
6.83525e-06;0.0022832447057480106
6.83550e-06;0.0022615541606523714
6.83575e-06;0.0022398636155566594
6.83600e-06;0.0022181730704610206
6.83625e-06;0.002196482525365308
6.83650e-06;0.0021747919802696694
6.83675e-06;0.0021531014351740306
6.83700e-06;0.0021314108900783186
