Time(s);Current(A)
1.37500e-05;-0.0003505912863473667
1.37503e-05;-0.00031625916247080205
1.37505e-05;-0.000279273427867816
1.37508e-05;-0.00023963697114565597
1.37510e-05;-0.00019750994688398177
1.37513e-05;-0.0001531456977332543
1.37515e-05;-0.00010681270065179412
1.37518e-05;-5.877943464746222e-05
1.37520e-05;-9.313779562085305e-06
1.37523e-05;4.1363610430915515e-05
1.37525e-05;9.311438432605223e-05
1.37528e-05;0.00014602048072466305
1.37530e-05;0.0001991973335405529
1.37533e-05;0.00025272150026785597
1.37535e-05;0.0003063482473712639
1.37538e-05;0.00035997499447430856
1.37540e-05;0.0004121185552692573
1.37543e-05;0.0004638240518101712
1.37545e-05;0.0005155295483507349
1.37548e-05;0.0005646106556842655
1.37550e-05;0.0006129166405035734
1.37553e-05;0.0006579840844494438
1.37555e-05;0.0007020950140428876
1.37558e-05;0.0007418863837917363
1.37560e-05;0.0007804019564604599
1.37563e-05;0.0008133487109224151
1.37565e-05;0.000844650695485885
1.37568e-05;0.0008709324597601547
1.37570e-05;0.0008922171055654064
1.37573e-05;0.0009089295268235066
1.37575e-05;0.0009210439957483893
1.37578e-05;0.0009285348744252266
1.37580e-05;0.0009313759673188475
1.37583e-05;0.0009294987117037994
1.37585e-05;0.0009227834827199665
1.37588e-05;0.0009111828353892801
1.37590e-05;0.0008947917870771125
1.37593e-05;0.0008737768533628738
1.37595e-05;0.0008483155277962974
1.37598e-05;0.0008185853886789957
1.37600e-05;0.0007847635332915684
1.37603e-05;0.0007470006704536398
1.37605e-05;0.0007054153580766387
1.37608e-05;0.0006601714323544213
1.37610e-05;0.0006115219706304251
1.37613e-05;0.0005597648815117098
1.37615e-05;0.0005052048371677969
1.37618e-05;0.0004481464964951758
1.37620e-05;0.00038818355642977005
1.37623e-05;0.00032752629886674653
1.37625e-05;0.000264939871571965
1.37628e-05;0.00020045124532248274
1.37630e-05;0.0001355690865554904
1.37633e-05;6.987989718344962e-05
1.37635e-05;3.952357929842224e-06
1.37638e-05;-6.18389399734661e-05
1.37640e-05;-0.00012710390476626404
1.37643e-05;-0.00019145316628945696
1.37645e-05;-0.0002545257672326278
1.37648e-05;-0.0003159430235462291
1.37650e-05;-0.00037529130014766354
1.37653e-05;-0.00043213941057510436
