Time(s);Current(A)
1.40500e-05;0.00025895708566335334
1.40503e-05;0.0002110935469759255
1.40505e-05;0.0001641995824954151
1.40508e-05;0.00011857246863282741
1.40510e-05;7.44511101450058e-05
1.40513e-05;3.2161434895232625e-05
1.40515e-05;-7.97505413954688e-06
1.40518e-05;-4.563687226677526e-05
1.40520e-05;-8.050322205894268e-05
1.40523e-05;-0.00011235885982839647
1.40525e-05;-0.00014123360876738708
1.40528e-05;-0.00016726980080009353
1.40530e-05;-0.00019049665777633995
1.40533e-05;-0.0002108361022716137
1.40535e-05;-0.00022818816262818353
1.40538e-05;-0.00024245288882580608
1.40540e-05;-0.00025353074941602443
1.40543e-05;-0.0002613883913376574
1.40545e-05;-0.0002661459381636669
1.40548e-05;-0.00026799397105553173
1.40550e-05;-0.0002670522407850131
1.40553e-05;-0.0002633732665540977
1.40555e-05;-0.00025699584376879706
1.40558e-05;-0.00024795881110939785
1.40560e-05;-0.00023630123856079857
1.40563e-05;-0.0002221036626041284
1.40565e-05;-0.00020554275678065
1.40568e-05;-0.00018683930117680887
1.40570e-05;-0.0001661697186606312
1.40573e-05;-0.00014366827785955438
1.40575e-05;-0.00011946067783600172
1.40578e-05;-9.367260012961313e-05
1.40580e-05;-6.642989629141757e-05
1.40583e-05;-3.7884363822504965e-05
1.40585e-05;-8.248014966194133e-06
1.40588e-05;2.2239515440988663e-05
1.40590e-05;5.3366412114455765e-05
1.40593e-05;8.507197836190978e-05
1.40595e-05;0.00011692519675018782
1.40598e-05;0.00014877841513825002
1.40600e-05;0.00018048904484181793
1.40603e-05;0.00021215046898738612
1.40605e-05;0.00024294723556503685
1.40608e-05;0.00027344561971385064
1.40610e-05;0.00030237275877826626
1.40613e-05;0.0003307576809667806
1.40615e-05;0.0003575628654976972
1.40618e-05;0.00038255769295090223
1.40620e-05;0.00040569110755317694
1.40623e-05;0.00042666803587743807
1.40625e-05;0.0004450583597099234
1.40628e-05;0.0004604877783914044
1.40630e-05;0.0004728029446553181
1.40633e-05;0.0004819843576116627
1.40635e-05;0.00048803614330050836
1.40638e-05;0.0004909624702734758
1.40640e-05;0.0004907671616508649
1.40643e-05;0.00048740354238123977
1.40645e-05;0.00048074037164603644
1.40648e-05;0.0004706814067625746
1.40650e-05;0.0004572688164689257
1.40653e-05;0.00044062857622925624
1.40655e-05;0.000420901490375081
1.40658e-05;0.0003982283848753759
1.40660e-05;0.0003727498118832126
1.40663e-05;0.00034457476609745836
1.40665e-05;0.00031375921486879196
1.40668e-05;0.0002803810098745942
1.40670e-05;0.00024460481370764005
1.40673e-05;0.0002066476723411044
1.40675e-05;0.00016673596542414565
1.40678e-05;0.00012509603047531189
1.40680e-05;8.19540598762822e-05
