Time(s);Current(A)
1.07500e-05;-0.002448138415570848
1.07503e-05;-0.0024894904184523154
1.07505e-05;-0.0025309439767917385
1.07508e-05;-0.0025783517882990003
1.07510e-05;-0.002625854273490739
1.07513e-05;-0.002678907529614997
1.07515e-05;-0.0027320383028193924
1.07518e-05;-0.0027897605816869986
1.07520e-05;-0.002850257316014386
1.07523e-05;-0.0029131424804030408
1.07525e-05;-0.002978030491689731
1.07528e-05;-0.0030445351594652116
1.07530e-05;-0.0031122914630778617
1.07533e-05;-0.003181118294658624
1.07535e-05;-0.0032510112951103487
1.07538e-05;-0.003321802325914092
1.07540e-05;-0.0033931020430524855
1.07543e-05;-0.0034644771526017616
1.07545e-05;-0.0035354945934688003
1.07548e-05;-0.0036057217091928716
1.07550e-05;-0.003674738093357593
1.07553e-05;-0.003742239479087723
1.07555e-05;-0.0038080316169615378
1.07558e-05;-0.0038718183085474866
1.07560e-05;-0.00393313600973773
1.07563e-05;-0.00398995600001502
1.07565e-05;-0.004046648455894783
1.07567e-05;-0.004095863498858074
1.07570e-05;-0.004144957652972533
1.07573e-05;-0.00418696402637799
1.07575e-05;-0.004228902483997447
1.07578e-05;-0.004266859001187187
1.07580e-05;-0.00430473138151842
1.07582e-05;-0.004337670770866227
1.07585e-05;-0.004370610160214257
1.07588e-05;-0.004400035631697379
1.07590e-05;-0.004426175248663627
1.07593e-05;-0.004452225885564373
1.07595e-05;-0.004473059571558522
1.07598e-05;-0.00449389325755267
1.07600e-05;-0.0045146111018642115
1.07603e-05;-0.004528537083656748
1.07605e-05;-0.004542463065449285
1.07608e-05;-0.004556389047241727
1.07610e-05;-0.004570315029034264
1.07613e-05;-0.004584241010826801
1.07615e-05;-0.004594419400432839
1.07618e-05;-0.004601093427333911
1.07620e-05;-0.0046077674542349826
1.07623e-05;-0.004614441481136009
1.07625e-05;-0.0046211155080370814
1.07628e-05;-0.004627696793399538
1.07630e-05;-0.004628840590567241
1.07633e-05;-0.004629984387734952
1.07635e-05;-0.0046311281849026635
1.07638e-05;-0.004632271982070366
1.07640e-05;-0.004633415779238078
1.07643e-05;-0.0046345595764057885
1.07645e-05;-0.004635657106858009
1.07648e-05;-0.0046340419939445
1.07650e-05;-0.004632426881030991
1.07652e-05;-0.004630811768117492
1.07655e-05;-0.004629196655203983
1.07658e-05;-0.0046275815422904725
1.07660e-05;-0.0046259664293769745
1.07663e-05;-0.004624348856037621
1.07665e-05;-0.0046225870265570925
1.07667e-05;-0.004620820831786927
1.07670e-05;-0.004618798697646793
1.07673e-05;-0.004616720298905728
1.07675e-05;-0.004611343075190542
1.07678e-05;-0.0046058648966685765
1.07680e-05;-0.00459446768144129
1.07683e-05;-0.004583070466214005
1.07685e-05;-0.004571567700521781
1.07688e-05;-0.004553876452114814
1.07690e-05;-0.004536185203707847
1.07693e-05;-0.004518305682277818
1.07695e-05;-0.004489387608341876
