Time(s);Current(A)
9.75000e-06;-0.009419751169614536
9.75025e-06;-0.009430084504020752
9.75050e-06;-0.00944041783842697
9.75075e-06;-0.009446481631047105
9.75100e-06;-0.009451102543221498
9.75125e-06;-0.009455723455395894
9.75150e-06;-0.009455681074770093
9.75175e-06;-0.009454062746576276
9.75200e-06;-0.00945244441838245
9.75225e-06;-0.009443948050764438
9.75250e-06;-0.00943312726776712
9.75275e-06;-0.00942230648476973
9.75300e-06;-0.009411485701772339
9.75325e-06;-0.00940066491877502
9.75350e-06;-0.00938709231265341
9.75375e-06;-0.009365149167475802
9.75400e-06;-0.009343206022298342
9.75425e-06;-0.009321262877120734
9.75450e-06;-0.009299319731943126
9.75475e-06;-0.009277376586765666
9.75500e-06;-0.009249294178374418
9.75525e-06;-0.009219137022085794
9.75550e-06;-0.009188979865797375
9.75575e-06;-0.00915882270950875
9.75600e-06;-0.009128665553220127
9.75625e-06;-0.009095305718529975
9.75650e-06;-0.009060863547075545
9.75675e-06;-0.009026421375621116
9.75700e-06;-0.008991979204166918
9.75725e-06;-0.008957537032712489
9.75750e-06;-0.008922484048326632
9.75775e-06;-0.008887224641313217
9.75800e-06;-0.008852479987761426
9.75825e-06;-0.0088179092937917
9.75850e-06;-0.008784055565428314
9.75875e-06;-0.008751085922340375
9.75900e-06;-0.008719129489117254
9.75925e-06;-0.008689616269427474
9.75950e-06;-0.00866083778099014
9.75975e-06;-0.008632059292552806
9.76000e-06;-0.008607063551777686
9.76025e-06;-0.00858334618065183
9.76050e-06;-0.008559628809525814
9.76075e-06;-0.008537178077637231
9.76100e-06;-0.008515155403156305
9.76125e-06;-0.008493132728675232
9.76150e-06;-0.008471984334583717
9.76175e-06;-0.0084511314012565
9.76200e-06;-0.008430278467929143
9.76225e-06;-0.008410360901557832
9.76250e-06;-0.008390759439995723
9.76275e-06;-0.008371157978433479
9.76300e-06;-0.008351556516871236
9.76325e-06;-0.008331955055309126
9.76350e-06;-0.008312352630164704
9.76375e-06;-0.008292747273980784
9.76400e-06;-0.008273141917796998
9.76425e-06;-0.00825353656161308
9.76450e-06;-0.00823393120542916
9.76475e-06;-0.008214325849245373
9.76500e-06;-0.008194535259017144
9.76525e-06;-0.00817468206942955
9.76550e-06;-0.008154828879842093
9.76575e-06;-0.008134975690254499
9.76600e-06;-0.008115122500666906
9.76625e-06;-0.008095708957173405
9.76650e-06;-0.008076443990923938
9.76675e-06;-0.008057179024674472
9.76700e-06;-0.008037914058425136
9.76725e-06;-0.00801864909217567
9.76750e-06;-0.007999885723417184
9.76775e-06;-0.007981291868215112
9.76800e-06;-0.00796320406543581
9.76825e-06;-0.007945699362948045
9.76850e-06;-0.007928713287518159
9.76875e-06;-0.007912197890486578
9.76900e-06;-0.00789617898873279
9.76925e-06;-0.007881015821775856
9.76950e-06;-0.007866098362437053
9.76975e-06;-0.007854912448646365
9.77000e-06;-0.00784498760088526
9.77025e-06;-0.007835062753124221
9.77050e-06;-0.007825137905363117
9.77075e-06;-0.007815213057602011
9.77100e-06;-0.007805288209840975
9.77125e-06;-0.00779536336207987
9.77150e-06;-0.007785438514318765
9.77175e-06;-0.007775513666557727
9.77200e-06;-0.007765588818796623
9.77225e-06;-0.007755663971035518
9.77250e-06;-0.00774573912327448
9.77275e-06;-0.007735814275513375
9.77300e-06;-0.007725889427752271
9.77325e-06;-0.007717094274636022
9.77350e-06;-0.007711735444541685
9.77375e-06;-0.007706376614447347
9.77400e-06;-0.007701017784353046
9.77425e-06;-0.007695658954258709
9.77450e-06;-0.007690300124164371
9.77475e-06;-0.00768494129407007
9.77500e-06;-0.007679582463975733
9.77525e-06;-0.007674223633881395
9.77550e-06;-0.007668864803787094
9.77575e-06;-0.007663505973692757
9.77600e-06;-0.007658147143598419
9.77625e-06;-0.007652788313504118
9.77650e-06;-0.007647429483409781
9.77675e-06;-0.007642070653315443
9.77700e-06;-0.007637825486592921
9.77725e-06;-0.0076339566794857375
9.77750e-06;-0.007630087872378528
9.77775e-06;-0.007626219065271317
9.77800e-06;-0.007622350258164133
9.77825e-06;-0.007618901885256914
9.77850e-06;-0.007615595596984771
9.77875e-06;-0.007612289308712651
9.77900e-06;-0.007608983020440508
9.77925e-06;-0.007605676732168366
9.77950e-06;-0.00760254975490604
9.77975e-06;-0.007599557160139049
9.78000e-06;-0.007596672334645431
9.78025e-06;-0.00759403546491137
9.78050e-06;-0.007592086180069471
9.78075e-06;-0.007591338147878378
9.78100e-06;-0.007592012275336253
9.78125e-06;-0.007594086481313716
9.78150e-06;-0.0075974902157169115
9.78175e-06;-0.007602152815649885
9.78200e-06;-0.00760845421441238
9.78225e-06;-0.007615203509110618
9.78250e-06;-0.00762412736745243
9.78275e-06;-0.007633786113873767
9.78300e-06;-0.007646492892231127
9.78325e-06;-0.007660229744986183
9.78350e-06;-0.007673966597741332
9.78375e-06;-0.007691635600796494
9.78400e-06;-0.0077106334637314315
9.78425e-06;-0.0077296313266664975
9.78450e-06;-0.0077486291896015635
9.78475e-06;-0.007767627052536501
9.78500e-06;-0.007790690249673707
9.78525e-06;-0.007815127315841301
9.78550e-06;-0.007839564382008894
9.78575e-06;-0.007864001448176321
9.78600e-06;-0.007888438514343914
9.78625e-06;-0.00791472361156696
9.78650e-06;-0.007941633246037718
9.78675e-06;-0.007968542880508658
9.78700e-06;-0.00799603908101575
9.78725e-06;-0.008023733509976044
9.78750e-06;-0.008051427938936526
9.78775e-06;-0.008078602161784253
9.78800e-06;-0.008105600582340458
9.78825e-06;-0.008132599002896843
9.78850e-06;-0.008158442389541871
9.78875e-06;-0.00818389543550594
9.78900e-06;-0.008207968844741198
9.78925e-06;-0.008231576009362552
9.78950e-06;-0.008253250847263452
9.78975e-06;-0.008274272660417673
9.79000e-06;-0.008292808760777166
9.79025e-06;-0.008310504821017315
9.79050e-06;-0.008324662690796791
9.79075e-06;-0.00833762483839029
9.79100e-06;-0.0083505869859837
9.79125e-06;-0.008359112067790527
9.79150e-06;-0.008366137654852585
9.79175e-06;-0.008373163241914594
9.79200e-06;-0.008375502333407983
9.79225e-06;-0.008376257636015998
9.79250e-06;-0.008377012938624008
9.79275e-06;-0.008371800999141928
