Time(s);Current(A)
7.50000e-06;-0.0006884690697039961
7.50025e-06;-0.0006938465718553024
7.50050e-06;-0.0006988286431631007
7.50075e-06;-0.0007038107144708988
7.50100e-06;-0.0007055265155248414
7.50125e-06;-0.0007068224120823116
7.50150e-06;-0.0007081183086397818
7.50175e-06;-0.0007069337797883837
7.50200e-06;-0.000705430372919757
7.50225e-06;-0.0007039269660511253
7.50250e-06;-0.0006994704818565079
7.50275e-06;-0.0006946343565571747
7.50300e-06;-0.000689798231257825
7.50325e-06;-0.0006849621059584918
7.50350e-06;-0.0006801259806591585
7.50375e-06;-0.0006752898553598088
7.50400e-06;-0.0006695498924867109
7.50425e-06;-0.0006623727446156824
7.50450e-06;-0.0006551955967446296
7.50475e-06;-0.0006480184488736011
7.50500e-06;-0.0006408413010025727
7.50525e-06;-0.0006336641531315198
7.50550e-06;-0.0006264870052604913
7.50575e-06;-0.0006194479160669716
7.50600e-06;-0.0006124265753923635
7.50625e-06;-0.0006054052347177793
7.50650e-06;-0.0005988596838148756
7.50675e-06;-0.0005930706824756245
7.50700e-06;-0.0005872816811363735
7.50725e-06;-0.0005814926797971028
7.50750e-06;-0.0005760335626955976
7.50775e-06;-0.0005706168547837585
7.50800e-06;-0.000565200146871901
7.50825e-06;-0.0005584772309876656
7.50850e-06;-0.000551586391888846
7.50875e-06;-0.0005446955527900029
7.50900e-06;-0.0005378047136911832
7.50925e-06;-0.0005309138745923636
7.50950e-06;-0.0005240230354935205
7.50975e-06;-0.000517132196394701
7.51000e-06;-0.0005080032162206367
7.51025e-06;-0.0004985865055687261
7.51050e-06;-0.0004891697949168472
7.51075e-06;-0.00047975308426496846
7.51100e-06;-0.0004703363736130577
7.51125e-06;-0.00046091966296117897
7.51150e-06;-0.00045150295230926823
7.51175e-06;-0.0004401082250426606
7.51200e-06;-0.00042845920832490134
7.51225e-06;-0.00041681019160710257
7.51250e-06;-0.0004051611748893433
7.51275e-06;-0.00039351215817158406
7.51300e-06;-0.0003818631414537853
7.51325e-06;-0.00036945116290063056
7.51350e-06;-0.000356941099657532
7.51375e-06;-0.00034443103641439106
7.51400e-06;-0.0003319209731712925
7.51425e-06;-0.00031941090992819394
7.51450e-06;-0.000306900846685053
7.51475e-06;-0.0002949403857113184
7.51500e-06;-0.0002830505803925307
7.51525e-06;-0.00027116077507370275
7.51550e-06;-0.000259270969754915
7.51575e-06;-0.00024738116443608706
7.51600e-06;-0.00023727966890149457
7.51625e-06;-0.00022740807452649518
7.51650e-06;-0.00021753648015146232
7.51675e-06;-0.0002076648857764629
