Time(s);Current(A)
6.25000e-06;0.00177715605555194
6.25025e-06;0.0017752825569127054
6.25050e-06;0.0017734090582734645
6.25075e-06;0.0017715355596342299
6.25100e-06;0.0017696620609949888
6.25125e-06;0.0017677885623557541
6.25150e-06;0.001763482811584035
6.25175e-06;0.0017566907070914258
6.25200e-06;0.0017498986025988393
6.25225e-06;0.001743106498106253
6.25250e-06;0.0017363143936136435
6.25275e-06;0.001729522289121057
6.25300e-06;0.0017227301846284707
6.25325e-06;0.0017159380801358612
6.25350e-06;0.0017088728545254675
6.25375e-06;0.001701806118527673
6.25400e-06;0.0016947393825298546
6.25425e-06;0.0016876726465320602
6.25450e-06;0.0016806059105342658
6.25475e-06;0.0016735391745364473
6.25500e-06;0.0016664724385386529
6.25525e-06;0.0016607156567003906
6.25550e-06;0.0016562979668728094
6.25575e-06;0.0016518802770452282
6.25600e-06;0.0016494364483436146
6.25625e-06;0.0016490103861757778
6.25650e-06;0.0016485843240079407
6.25675e-06;0.0016481582618401024
6.25700e-06;0.0016477321996722655
6.25725e-06;0.0016473061375044285
6.25750e-06;0.0016468800753365901
6.25775e-06;0.0016520171479650378
6.25800e-06;0.0016571849852913823
6.25825e-06;0.0016623528226177445
6.25850e-06;0.001667520659944089
6.25875e-06;0.0016726884972704337
6.25900e-06;0.0016778563345967957
6.25925e-06;0.001685274239282858
6.25950e-06;0.0016949922605055915
6.25975e-06;0.001704710281728292
6.26000e-06;0.0017144283029509927
6.26025e-06;0.0017241463241737265
6.26050e-06;0.001733864345396427
6.26075e-06;0.0017448858079854178
6.26100e-06;0.0017572397049249657
6.26125e-06;0.001769593601864472
6.26150e-06;0.001781947498803978
6.26175e-06;0.001794301395743526
6.26200e-06;0.0018066552926830322
6.26225e-06;0.0018193071681470608
6.26250e-06;0.0018322636501949406
6.26275e-06;0.0018452201322427767
6.26300e-06;0.001858004180699385
6.26325e-06;0.0018706119600532848
6.26350e-06;0.001882920129805912
6.26375e-06;0.0018949220256173616
6.26400e-06;0.0019066042783677964
6.26425e-06;0.0019176894415330664
6.26450e-06;0.0019281847427872825
6.26475e-06;0.0019380029282064157
6.26500e-06;0.0019470348119626684
6.26525e-06;0.001954918055702975
6.26550e-06;0.001960835185660001
6.26575e-06;0.001963965921804671
6.26600e-06;0.001964005301578546
6.26625e-06;0.001961000425259681
6.26650e-06;0.00195505612676613
6.26675e-06;0.0019456086482392096
6.26700e-06;0.0019340716570155167
6.26725e-06;0.0019195787230500295
6.26750e-06;0.0019020640960887689
6.26775e-06;0.0018802341486830222
6.26800e-06;0.0018539928933797095
6.26825e-06;0.0018277516380764856
6.26850e-06;0.001797027071022824
6.26875e-06;0.0017617194680658132
6.26900e-06;0.0017264118651089222
6.26925e-06;0.0016871876440156788
6.26950e-06;0.0016439596858330385
6.26975e-06;0.0016007317276505446
6.27000e-06;0.0015531692618046455
6.27025e-06;0.0015011758740531883
6.27050e-06;0.001449182486301907
6.27075e-06;0.0013971890985506256
6.27100e-06;0.0013451957107991682
6.27125e-06;0.0012904014381330388
6.27150e-06;0.0012327439793135898
6.27175e-06;0.0011750865204939456
6.27200e-06;0.0011174290616744965
6.27225e-06;0.0010597716028548523
6.27250e-06;0.001002075149788712
6.27275e-06;0.0009443388351107684
6.27300e-06;0.000886602520432629
6.27325e-06;0.0008301543437838315
6.27350e-06;0.0007750229577496409
6.27375e-06;0.0007215214778811751
6.27400e-06;0.0006696861588538704
6.27425e-06;0.000620187400379618
6.27450e-06;0.0005730771755382959
6.27475e-06;0.000528185728323084
6.27500e-06;0.0004872438409202159
6.27525e-06;0.0004495433405689584
6.27550e-06;0.00041339926442091036
6.27575e-06;0.0003773481164693925
6.27600e-06;0.0003413181623309399
6.27625e-06;0.00030541414318037657
6.27650e-06;0.0002697159813705504
6.27675e-06;0.00023479170549053202
6.27700e-06;0.00020065852940406154
6.27725e-06;0.00016701965950767836
6.27750e-06;0.00013388609085803247
6.27775e-06;0.00010016912684850996
6.27800e-06;6.543412386662435e-05
6.27825e-06;2.9983349838083863e-05
6.27850e-06;-5.9062938181885876e-06
6.27875e-06;-4.195795839395325e-05
6.27900e-06;-7.789910989891349e-05
6.27925e-06;-0.00011371586981772988
6.27950e-06;-0.00014998376396504817
6.27975e-06;-0.00018671282710527653
6.28000e-06;-0.00022410999365506378
6.28025e-06;-0.00026219012451414615
6.28050e-06;-0.0003002702553730995
6.28075e-06;-0.00033835038623218194
6.28100e-06;-0.0003764305170911353
6.28125e-06;-0.00041414575707668985
6.28150e-06;-0.0004518589791789904
6.28175e-06;-0.0004895722012811631
6.28200e-06;-0.0005272854233833359
6.28225e-06;-0.0005644534660929772
6.28250e-06;-0.0006010642027598454
6.28275e-06;-0.0006376749394267135
6.28300e-06;-0.000672889004301674
