Time(s);Current(A)
2.00000e-06;0.007011340194396812
2.00025e-06;0.006989623304161104
2.00050e-06;0.0069679064139253595
2.00075e-06;0.006946189523689615
2.00100e-06;0.006931913349089715
2.00125e-06;0.006931130638988792
2.00150e-06;0.006930347928887868
2.00175e-06;0.0069295652187869455
2.00200e-06;0.006928782508686023
2.00225e-06;0.006927999798585099
2.00250e-06;0.006927217088484175
2.00275e-06;0.006938775408894554
2.00300e-06;0.006972713734836133
2.00325e-06;0.007006652060777712
2.00350e-06;0.007040590386719233
2.00375e-06;0.007074528712660812
2.00400e-06;0.0071084670386023915
2.00425e-06;0.007142405364543971
2.00450e-06;0.007189098303385613
2.00475e-06;0.0072589212642292554
2.00500e-06;0.007328744225072899
2.00525e-06;0.007398567185916423
2.00550e-06;0.007468390146760065
2.00575e-06;0.007538213107603707
2.00600e-06;0.007608036068447232
2.00625e-06;0.007677859029290875
2.00650e-06;0.007747681990134517
2.00675e-06;0.00782417386158277
2.00700e-06;0.007912759557455323
2.00725e-06;0.008001345253328029
2.00750e-06;0.008089930949200732
2.00775e-06;0.008178516645073287
2.00800e-06;0.00826710234094599
2.00825e-06;0.008355688036818696
2.00850e-06;0.0084442737326914
2.00875e-06;0.008532859428563954
2.00900e-06;0.008617024391739036
2.00925e-06;0.008693172518545567
2.00950e-06;0.00876932064535197
2.00975e-06;0.008845468772158502
2.01000e-06;0.008921616898965033
2.01025e-06;0.008997765025771437
2.01050e-06;0.009073913152577967
2.01075e-06;0.009139070919500324
2.01100e-06;0.009184298072460965
2.01125e-06;0.00922952522542153
2.01150e-06;0.00927475237838217
2.01175e-06;0.00931997953134281
2.01200e-06;0.009365206684303375
2.01225e-06;0.009410433837264016
2.01250e-06;0.009440454225864679
2.01275e-06;0.009442897705859607
2.01300e-06;0.009445341185854541
2.01325e-06;0.009447784665849475
2.01350e-06;0.009450228145844407
2.01375e-06;0.009452671625839338
2.01400e-06;0.00945511510583427
2.01425e-06;0.009457558585829204
2.01450e-06;0.009460002065824133
2.01475e-06;0.009462445545819067
2.01500e-06;0.009464889025814001
2.01525e-06;0.009467332505808935
2.01550e-06;0.00945736265817549
2.01575e-06;0.009424881696842767
2.01600e-06;0.009392400735510044
2.01625e-06;0.009359919774177376
2.01650e-06;0.009327438812844653
2.01675e-06;0.00929495785151193
2.01700e-06;0.00926247689017926
2.01725e-06;0.009229995928846537
2.01750e-06;0.009197514967513814
2.01775e-06;0.009165034006181091
2.01800e-06;0.009132553044848423
2.01825e-06;0.0091000720835157
2.01850e-06;0.009065396822298274
2.01875e-06;0.009026742278838925
2.01900e-06;0.00898808773537951
2.01925e-06;0.008949433191920094
2.01950e-06;0.008910778648460679
2.01975e-06;0.0088744787416553
2.02000e-06;0.008842448881933638
2.02025e-06;0.008810419022211979
2.02050e-06;0.008778389162490371
2.02075e-06;0.008746359302768712
2.02100e-06;0.008714370134115865
2.02125e-06;0.008682454757221743
2.02150e-06;0.008650539380327567
2.02175e-06;0.00861862400343339
2.02200e-06;0.008586708626539215
2.02225e-06;0.008554793249645093
2.02250e-06;0.008522877872750917
2.02275e-06;0.00849096249585674
2.02300e-06;0.008454148922244163
2.02325e-06;0.00840845264879808
2.02350e-06;0.008362756375351997
2.02375e-06;0.008317060101905914
2.02400e-06;0.008271363828459909
2.02425e-06;0.008225667555013826
2.02450e-06;0.008179971281567743
2.02475e-06;0.008134275008121736
2.02500e-06;0.008083281729070286
2.02525e-06;0.008022682524917463
2.02550e-06;0.007962083320764745
2.02575e-06;0.007901484116611922
2.02600e-06;0.007840884912459099
2.02625e-06;0.007780285708306277
2.02650e-06;0.007719686504153557
2.02675e-06;0.0076590873000007345
2.02700e-06;0.007598488095847912
2.02725e-06;0.007537888891695192
2.02750e-06;0.007477086703906854
2.02775e-06;0.007415916412751277
2.02800e-06;0.0073547461215957
2.02825e-06;0.007293575830440227
2.02850e-06;0.007232405539284651
2.02875e-06;0.0071712352481290735
2.02900e-06;0.0071100649569736
2.02925e-06;0.007048894665818024
2.02950e-06;0.006987724374662448
2.02975e-06;0.0069265540835069745
2.03000e-06;0.006872815162088258
2.03025e-06;0.00683255275672679
2.03050e-06;0.006792290351365323
2.03075e-06;0.0067520279460039235
2.03100e-06;0.006711765540642456
2.03125e-06;0.006671503135280989
2.03150e-06;0.006631240729919589
2.03175e-06;0.006604213094984754
2.03200e-06;0.006601186230094212
2.03225e-06;0.00659815936520367
2.03250e-06;0.006595132500313133
2.03275e-06;0.006592105635422591
2.03300e-06;0.006589078770532049
2.03325e-06;0.006586051905641512
2.03350e-06;0.006599456594839478
2.03375e-06;0.0066426593038321794
2.03400e-06;0.006685862012824807
2.03425e-06;0.006729064721817508
2.03450e-06;0.00677226743081021
2.03475e-06;0.006815470139802911
2.03500e-06;0.00685867284879554
2.03525e-06;0.006901875557788241
2.03550e-06;0.0069450782667809415
2.03575e-06;0.007000664290599739
2.03600e-06;0.007078707001006652
2.03625e-06;0.007156749711413565
2.03650e-06;0.007234792421820477
2.03675e-06;0.007312835132227258
2.03700e-06;0.0073908778426341705
2.03725e-06;0.007468920553041083
2.03750e-06;0.007546963263447864
2.03775e-06;0.007625005973854776
2.03800e-06;0.007705206387654687
2.03825e-06;0.007789319717303516
2.03850e-06;0.007873433046952488
2.03875e-06;0.00795754637660146
2.03900e-06;0.008041659706250431
2.03925e-06;0.00812577303589926
2.03950e-06;0.008204241034904834
2.03975e-06;0.008272471434145884
2.04000e-06;0.008340701833386819
2.04025e-06;0.008408932232627868
2.04050e-06;0.008477162631868918
2.04075e-06;0.008545393031109969
2.04100e-06;0.008607556817080707
2.04125e-06;0.008658719022717209
2.04150e-06;0.00870988122835371
2.04175e-06;0.00875684638651043
2.04200e-06;0.008796200353223382
2.04225e-06;0.008835554319936333
2.04250e-06;0.008874908286649219
2.04275e-06;0.00891426225336217
2.04300e-06;0.008953616220075122
2.04325e-06;0.008992970186788074
2.04350e-06;0.009032324153500958
2.04375e-06;0.00907167812021391
2.04400e-06;0.009111032086926861
2.04425e-06;0.009150386053639747
2.04450e-06;0.009189740020352699
2.04475e-06;0.00922909398706565
2.04500e-06;0.00926469396857727
2.04525e-06;0.009293486235812646
2.04550e-06;0.009322278503048072
2.04575e-06;0.009351070770283498
2.04600e-06;0.009379863037518874
2.04625e-06;0.0094086553047543
2.04650e-06;0.009437447571989726
2.04675e-06;0.009466239839225104
2.04700e-06;0.009495032106460528
2.04725e-06;0.009523824373695955
2.04750e-06;0.00955261664093138
2.04775e-06;0.009581408908166758
2.04800e-06;0.009610201175402183
2.04825e-06;0.009636746684009725
2.04850e-06;0.009659217778370408
2.04875e-06;0.00968168887273113
2.04900e-06;0.009704159967091851
2.04925e-06;0.009726631061452572
2.04950e-06;0.009749102155813255
2.04975e-06;0.009771573250173976
2.05000e-06;0.009787043323395113
2.05025e-06;0.00980133024153088
2.05050e-06;0.009815617159666673
2.05075e-06;0.009829904077802465
2.05100e-06;0.009844190995938232
2.05125e-06;0.009858477914074024
2.05150e-06;0.009862727824976691
2.05175e-06;0.00984877599192723
2.05200e-06;0.009834824158877792
2.05225e-06;0.009820872325828331
2.05250e-06;0.00980692049277887
2.05275e-06;0.009792968659729433
2.05300e-06;0.009779016826679972
2.05325e-06;0.009765064993630512
2.05350e-06;0.009718804191594498
2.05375e-06;0.00966708325450147
2.05400e-06;0.009615362317408354
2.05425e-06;0.009563641380315237
2.05450e-06;0.009511920443222209
2.05475e-06;0.009460199506129092
2.05500e-06;0.009408478569035976
2.05525e-06;0.00934538120700089
2.05550e-06;0.009261653116195733
2.05575e-06;0.009177925025390575
2.05600e-06;0.009094196934585418
2.05625e-06;0.009010468843780402
