Time(s);Current(A)
8.25000e-06;-0.0012592020317745683
8.25025e-06;-0.0012348276319747147
8.25050e-06;-0.0012098460056704985
8.25075e-06;-0.0011822439328653322
8.25100e-06;-0.001154490401118323
8.25125e-06;-0.0011260832581552551
8.25150e-06;-0.0010976472272816074
8.25175e-06;-0.0010690865325088572
8.25200e-06;-0.0010406217438466733
8.25225e-06;-0.0010125708317682033
8.25250e-06;-0.000984729723888024
8.25275e-06;-0.0009577940123851776
8.25300e-06;-0.00093118604397158
8.25325e-06;-0.0009059924295520303
8.25350e-06;-0.0008814099875343785
8.25375e-06;-0.0008594650202806239
8.25400e-06;-0.0008375200530268694
8.25425e-06;-0.0008164192595769875
8.25450e-06;-0.0007989614432928376
8.25475e-06;-0.0007815036270086877
8.25500e-06;-0.0007645896984596632
8.25525e-06;-0.0007500228820701025
8.25550e-06;-0.0007354560656805418
8.25575e-06;-0.0007215186253835509
8.25600e-06;-0.0007102972166947772
8.25625e-06;-0.0006990758080060035
8.25650e-06;-0.0006884281860759639
8.25675e-06;-0.0006802567035986822
8.25700e-06;-0.0006720852211213451
8.25725e-06;-0.0006646864450750919
8.25750e-06;-0.0006606222333950243
8.25775e-06;-0.0006565580217149292
8.25800e-06;-0.0006524938100348341
8.25825e-06;-0.0006484295983547666
8.25850e-06;-0.0006443653866746715
8.25875e-06;-0.0006403011749945765
8.25900e-06;-0.0006362369633145089
8.25925e-06;-0.0006330089638328211
8.25950e-06;-0.0006333895837275349
8.25975e-06;-0.0006337702036222461
8.26000e-06;-0.0006341508235169599
8.26025e-06;-0.0006345314434116737
8.26050e-06;-0.0006349120633063849
8.26075e-06;-0.0006352926832010988
8.26100e-06;-0.0006356733030958126
8.26125e-06;-0.0006363831893539463
8.26150e-06;-0.0006385140031964439
8.26175e-06;-0.0006406448170389416
8.26200e-06;-0.0006427756308814247
8.26225e-06;-0.0006449064447239224
8.26250e-06;-0.000647024678473877
8.26275e-06;-0.0006491416013184238
8.26300e-06;-0.0006512585241629849
8.26325e-06;-0.000653375447007546
8.26350e-06;-0.0006559006424264207
8.26375e-06;-0.0008177944958699084
8.26400e-06;-0.03194391897509966
8.26425e-06;-0.02321269335310514
