Time(s);Current(A)
3.30000e-06;-0.003361238499278092
3.30025e-06;-0.0033484331631230837
3.30050e-06;-0.003326914925611766
3.30075e-06;-0.0032996281877291835
3.30100e-06;-0.003266742687742064
3.30125e-06;-0.0032285696461873434
3.30150e-06;-0.0031855861693212235
3.30175e-06;-0.00313820095879817
3.30200e-06;-0.0030867173933661163
3.30225e-06;-0.0030314277857838513
3.30250e-06;-0.002972623417446955
3.30275e-06;-0.002910596941083762
3.30300e-06;-0.0028456603671158666
3.30325e-06;-0.002778235297551967
3.30350e-06;-0.002708847481521984
3.30375e-06;-0.0026379796037954268
3.30400e-06;-0.0025660480007006514
3.30425e-06;-0.002493462288033176
3.30450e-06;-0.0024206320148953083
3.30475e-06;-0.0023479662698583457
3.30500e-06;-0.0022758874917623005
3.30525e-06;-0.0022048859662843496
3.30550e-06;-0.0021355178983902133
3.30575e-06;-0.002068311205525845
3.30600e-06;-0.002003753876262465
3.30625e-06;-0.0019423281618613604
3.30650e-06;-0.001884517175647661
3.30675e-06;-0.0018308033504102269
3.30700e-06;-0.0017816765948717645
3.30725e-06;-0.0017376148121827683
3.30750e-06;-0.0016989729241765252
3.30775e-06;-0.0016659181993907706
3.30800e-06;-0.0016413649710457269
3.30825e-06;-0.0016169057626839638
3.30850e-06;-0.0016039364576830553
3.30875e-06;-0.0015910951491936026
3.30900e-06;-0.001590032612142611
3.30925e-06;-0.0015891012895679947
3.30950e-06;-0.001600011543348653
3.30975e-06;-0.00161105371124693
3.31000e-06;-0.0016333810764711158
3.31025e-06;-0.0016558341577995567
3.31050e-06;-0.0016888390983830568
3.31075e-06;-0.0017219615857492004
3.31100e-06;-0.0017649043788572748
3.31125e-06;-0.0018079565693063637
3.31150e-06;-0.001859956013830585
3.31175e-06;-0.0019120551299770612
3.31200e-06;-0.001971840566286815
3.31225e-06;-0.0020317116275262066
3.31250e-06;-0.002097897432441021
3.31275e-06;-0.0021641535830443153
3.31300e-06;-0.0022353542248621417
3.31325e-06;-0.002306609947876495
3.31350e-06;-0.0023813513149909945
3.31375e-06;-0.002456131511873779
3.31400e-06;-0.002532696036164068
3.31425e-06;-0.0026092804377043964
3.31450e-06;-0.00268587842490972
3.31475e-06;-0.0027624765634581537
3.31500e-06;-0.0028373188123889744
3.31525e-06;-0.0029121415008642256
3.31550e-06;-0.0029833835607181577
3.31575e-06;-0.0030545857326845912
3.31600e-06;-0.0031202309071899307
3.31625e-06;-0.0031858141772330654
3.31650e-06;-0.0032415284979462424
3.31675e-06;-0.003297132879432922
3.31700e-06;-0.0033527372609196953
3.31725e-06;-0.0033944091209335654
3.31750e-06;-0.003435925773885133
3.31775e-06;-0.0034774424268367706
3.31800e-06;-0.003505040374245901
3.31825e-06;-0.003532483268501022
3.31850e-06;-0.0035599261627560974
3.31875e-06;-0.0035723216667125544
3.31900e-06;-0.00358454954406619
3.31925e-06;-0.0035967774214198042
3.31950e-06;-0.0035946932229912005
3.31975e-06;-0.003592449589298735
3.32000e-06;-0.003590205955606269
3.32025e-06;-0.0035770013000431702
3.32050e-06;-0.0035636745396616988
3.32075e-06;-0.0035419243216654266
3.32100e-06;-0.0035200802670931793
3.32125e-06;-0.00349229064201824
3.32150e-06;-0.003460915405814838
3.32175e-06;-0.003426285075991051
3.32200e-06;-0.0033886204040357868
3.32225e-06;-0.003348132892518485
3.32250e-06;-0.0033050344121945954
3.32275e-06;-0.0032595361481534014
3.32300e-06;-0.0032118660871704985
3.32325e-06;-0.0031623399041690943
3.32350e-06;-0.0031113550720173176
3.32375e-06;-0.0030592710490757423
3.32400e-06;-0.003006392747803012
3.32425e-06;-0.002953019642274752
3.32450e-06;-0.0028994509224332856
3.32475e-06;-0.0028459855453900206
3.32500e-06;-0.002792933057904784
3.32525e-06;-0.0027406579279241963
3.32550e-06;-0.0026895754317776788
3.32575e-06;-0.002640077687647749
3.32600e-06;-0.002592522239947334
3.32625e-06;-0.002547263027166548
3.32650e-06;-0.0025046539518838278
3.32675e-06;-0.0024650489166775282
3.32700e-06;-0.0024303404582384264
3.32725e-06;-0.002395686178067628
3.32750e-06;-0.0023683043733788347
3.32775e-06;-0.002341003583426603
3.32800e-06;-0.002313702793474325
3.32825e-06;-0.002295347664927183
3.32850e-06;-0.002277092190260428
3.32875e-06;-0.0022588367155937047
3.32900e-06;-0.0022501629724153305
3.32925e-06;-0.002241595968882081
3.32950e-06;-0.002233028965348847
3.32975e-06;-0.002232826586593439
3.33000e-06;-0.0022327173890215653
3.33025e-06;-0.0022326081914496917
3.33050e-06;-0.0022404202808010798
3.33075e-06;-0.0022483206125913373
3.33100e-06;-0.002256220944381595
3.33125e-06;-0.0022711848240845396
3.33150e-06;-0.0022862273910892995
3.33175e-06;-0.0023012699580940597
3.33200e-06;-0.0023217730413125698
3.33225e-06;-0.002342336954200938
3.33250e-06;-0.002362900867089306
3.33275e-06;-0.00238788288424493
3.33300e-06;-0.0024129141186930423
3.33325e-06;-0.0024379453531411972
3.33350e-06;-0.0024657100694133213
3.33375e-06;-0.0024935052364322445
3.33400e-06;-0.002521300403451214
3.33425e-06;-0.002550116337459118
3.33450e-06;-0.002578943642721357
3.33475e-06;-0.0026077709479836444
3.33500e-06;-0.00263605045160671
3.33525e-06;-0.0026643238527677446
3.33550e-06;-0.002692597253928732
3.33575e-06;-0.0027182992801821674
3.33600e-06;-0.0027439726615455192
3.33625e-06;-0.002769646042908828
3.33650e-06;-0.002788239220487934
3.33675e-06;-0.0028067535252202223
3.33700e-06;-0.0028252678299525106
3.33725e-06;-0.0028437821346847672
3.33750e-06;-0.0028622964394170555
3.33775e-06;-0.002880810744149344
3.33800e-06;-0.002888244442458369
