Time(s);Current(A)
5.30000e-06;-3.0569637856574564e-05
5.30025e-06;-0.0001013760566373717
5.30050e-06;-0.00017475199543983615
5.30075e-06;-0.0002503403821437025
5.30100e-06;-0.0003279438674331888
5.30125e-06;-0.0004074736202716141
5.30150e-06;-0.0004872642774980264
5.30175e-06;-0.000568389837016415
5.30200e-06;-0.0006494651108853617
5.30225e-06;-0.0007302831011232086
5.30250e-06;-0.0008107461559498612
5.30275e-06;-0.0008893932041624491
5.30300e-06;-0.0009674011040735106
5.30325e-06;-0.0010421388384676585
5.30350e-06;-0.0011159110246366218
5.30375e-06;-0.001184743038858553
5.30400e-06;-0.0012522609074909416
5.30425e-06;-0.001313055025817099
5.30450e-06;-0.0013723745393696678
5.30475e-06;-0.0014241493224296225
5.30500e-06;-0.0014750018529798906
5.30525e-06;-0.0015211357316208774
5.30550e-06;-0.001567269610261708
5.30575e-06;-0.0016123795611703202
5.30600e-06;-0.0016522506447429622
5.30625e-06;-0.0016921217283154691
5.30650e-06;-0.0017308896300137389
5.30675e-06;-0.0017640131651179471
5.30700e-06;-0.0017964929839581092
5.30725e-06;-0.0018256792655666257
5.30750e-06;-0.0018548655471750434
5.30775e-06;-0.001884051828783461
5.30800e-06;-0.0019123190364224727
5.30825e-06;-0.0019358838549705113
5.30850e-06;-0.00195944867351855
5.30875e-06;-0.0019830134920666683
5.30900e-06;-0.002005868512223445
5.30925e-06;-0.0020250918897459476
5.30950e-06;-0.002044315267268515
5.30975e-06;-0.002063538644791017
5.31000e-06;-0.0020827620223135197
5.31025e-06;-0.002099354370978601
5.31050e-06;-0.0021146123321988067
5.31075e-06;-0.0021298702934190125
5.31100e-06;-0.0021451282546392702
5.31125e-06;-0.0021597405398937042
5.31150e-06;-0.0021710492612152105
5.31175e-06;-0.002182357982536679
5.31200e-06;-0.0021936667038581475
5.31225e-06;-0.002204975425179654
5.31250e-06;-0.0022162841465011222
5.31275e-06;-0.0022275928678225907
5.31300e-06;-0.0022389015891440974
5.31325e-06;-0.002250210310465566
5.31350e-06;-0.0022584557510937726
5.31375e-06;-0.002265147577710813
5.31400e-06;-0.002271839404327831
5.31425e-06;-0.002278531230944849
5.31450e-06;-0.0022852230575618896
5.31475e-06;-0.0022919148841789075
5.31500e-06;-0.002298606710795925
5.31525e-06;-0.0023052985374129656
5.31550e-06;-0.002311026783778806
5.31575e-06;-0.0023118249272252546
5.31600e-06;-0.0023126230706717
5.31625e-06;-0.0023134212141181455
5.31650e-06;-0.002314219357564594
5.31675e-06;-0.0023150175010110395
5.31700e-06;-0.0023158156444574854
5.31725e-06;-0.0023166137879039334
5.31750e-06;-0.002317411931350379
5.31775e-06;-0.002318210074796825
5.31800e-06;-0.002319008218243273
5.31825e-06;-0.0023160312415658256
5.31850e-06;-0.0023111396249630876
5.31875e-06;-0.002306248008360333
5.31900e-06;-0.0023013563917575956
5.31925e-06;-0.0022964647751548576
5.31950e-06;-0.002291573158552103
5.31975e-06;-0.002286681541949365
