Time(s);Current(A)
8.25000e-06;-0.000344927706863943
8.25025e-06;-0.00034811613335389557
8.25050e-06;-0.0003513710307064027
8.25075e-06;-0.00035726982416722395
8.25100e-06;-0.000363231163156996
8.25125e-06;-0.00037168026707300265
8.25150e-06;-0.0003801872834894217
8.25175e-06;-0.0003909977848972536
8.25200e-06;-0.0004018703010329863
8.25225e-06;-0.0004152094693474979
8.25250e-06;-0.0004285486376620095
8.25275e-06;-0.00044194649576347696
8.25300e-06;-0.0004576787556411239
8.25325e-06;-0.00047341101551877086
8.25350e-06;-0.000489183338614548
8.25375e-06;-0.0005065491867944546
8.25400e-06;-0.0005239150349743612
8.25425e-06;-0.0005412987933438988
8.25450e-06;-0.0005593949342401794
8.25475e-06;-0.00057749107513646
8.25500e-06;-0.0005955818561564982
8.25525e-06;-0.0006134594466886023
8.25550e-06;-0.0006313370372207065
8.25575e-06;-0.0006491847768020032
8.25600e-06;-0.0006658451869367459
8.25625e-06;-0.0006825055970714885
8.25650e-06;-0.0006991096885363217
8.25675e-06;-0.0007134736900326089
8.25700e-06;-0.0007278376915289934
8.25725e-06;-0.0007421191202890005
8.25750e-06;-0.0007531161966525392
8.25775e-06;-0.0007641132730161524
8.25800e-06;-0.000775010669197912
8.25825e-06;-0.0007819432598203199
8.25850e-06;-0.0007888758504427748
8.25875e-06;-0.0007957033086940828
8.25900e-06;-0.0007983490991157912
8.25925e-06;-0.0008009948895375175
8.25950e-06;-0.0008035324032289258
8.25975e-06;-0.0008017631813754689
8.26000e-06;-0.0007999939595220001
8.26025e-06;-0.0007981213839920387
8.26050e-06;-0.0007921378886833586
8.26075e-06;-0.0007861543933746379
8.26100e-06;-0.000780077151148915
8.26125e-06;-0.000770271100540426
8.26150e-06;-0.0007604650499318706
8.26175e-06;-0.0007505769095658766
8.26200e-06;-0.0007374236274165813
8.26225e-06;-0.0007242703452671969
8.26250e-06;-0.0007110520988878546
8.26275e-06;-0.0006952498831031736
8.26300e-06;-0.0006794476673183855
8.26325e-06;-0.0006635990993592506
8.26350e-06;-0.0006459068614221684
8.26375e-06;-0.0006282146234849664
8.26400e-06;-0.0006104989674953096
8.26425e-06;-0.0005918518522835021
8.26450e-06;-0.0005731982232803713
8.26475e-06;-0.0005542855065116893
8.26500e-06;-0.0005353769416960418
8.26525e-06;-0.0005166335219092536
8.26550e-06;-0.0004979050226013152
8.26575e-06;-0.00047976998928626766
8.26600e-06;-0.00046166139656754766
8.26625e-06;-0.0004446044855479393
8.26650e-06;-0.00042758615550086775
8.26675e-06;-0.00041210239382904215
8.26700e-06;-0.0003966694259528004
8.26725e-06;-0.00038325679471957764
8.26750e-06;-0.00036990733569804287
8.26775e-06;-0.00035907056808322376
8.26800e-06;-0.0003483049810886308
8.26825e-06;-0.00034037062206999366
8.26850e-06;-0.0003325097316353104
8.26875e-06;-0.0003275710735412601
8.26900e-06;-0.0003227075674387155
8.26925e-06;-0.00032083325165346507
8.26950e-06;-0.00031903587511953
8.26975e-06;-0.0003202987776345348
8.27000e-06;-0.0003216376679562377
8.27025e-06;-0.00032599899336551585
8.27050e-06;-0.00033043177240892074
8.27075e-06;-0.00033770663862946204
8.27100e-06;-0.0003450480449471723
8.27125e-06;-0.00035503610121005974
8.27150e-06;-0.0003650858507699176
8.27175e-06;-0.00037758946751457
8.27200e-06;-0.000390160172406456
8.27225e-06;-0.00040539932608467453
8.27250e-06;-0.000420638479762893
8.27275e-06;-0.00043594033790058187
8.27300e-06;-0.0004537362824869781
8.27325e-06;-0.0004715322270733743
8.27350e-06;-0.0004893704216063885
8.27375e-06;-0.0005088891189301547
8.27400e-06;-0.0005284078162540532
8.27425e-06;-0.0005479452322219386
8.27450e-06;-0.0005682271872007043
8.27475e-06;-0.0005885091421796075
8.27500e-06;-0.0006087837715821188
8.27525e-06;-0.0006287670242476322
8.27550e-06;-0.0006487502769132812
8.27575e-06;-0.000668699643018552
8.27600e-06;-0.0006873011622293109
8.27625e-06;-0.0007059026814401958
8.27650e-06;-0.0007244545832540898
8.27675e-06;-0.0007410329399893858
8.27700e-06;-0.0007575380585670643
8.27725e-06;-0.0007711301100644144
8.27750e-06;-0.0007847221615616724
8.27775e-06;-0.0007982060464864978
8.27800e-06;-0.0008073875773998359
8.27825e-06;-0.0008164661709982754
8.27850e-06;-0.0008214504056908212
8.27875e-06;-0.0008263323647257901
8.27900e-06;-0.0008271462824483404
8.27925e-06;-0.0008278574234524599
8.27950e-06;-0.000824480593316045
8.27975e-06;-0.0008209931486417038
8.28000e-06;-0.0008131059814840717
8.28025e-06;-0.0008051102340098995
8.28050e-06;-0.0007927956757479775
8.28075e-06;-0.0007803822143534116
8.28100e-06;-0.0007640348547203384
8.28125e-06;-0.0007475975403878824
8.28150e-06;-0.0007275822541061775
8.28175e-06;-0.0007074813649313316
8.28200e-06;-0.0006839755980552897
8.28225e-06;-0.0006603947655533335
8.28250e-06;-0.0006338281779319874
8.28275e-06;-0.0006072148510396378
8.28300e-06;-0.0005787164449497283
8.28325e-06;-0.0005491611375326658
8.28350e-06;-0.000518701442251111
8.28375e-06;-0.00048745967137302313
8.28400e-06;-0.0004555402054134052
8.28425e-06;-0.00042308951814523817
8.28450e-06;-0.0003902945208800724
8.28475e-06;-0.0003573481705858654
8.28500e-06;-0.00032444336673734475
8.28525e-06;-0.000291772917608118
8.28550e-06;-0.00025952666420352757
8.28575e-06;-0.00022787549618830233
8.28600e-06;-0.0001969790544567183
8.28625e-06;-0.0001670233358388756
8.28650e-06;-0.00013821967015301034
8.28675e-06;-0.00011078313363573049
8.28700e-06;-8.492875993800246e-05
8.28725e-06;-6.087128043317459e-05
8.28750e-06;-3.881063287828361e-05
8.28775e-06;-1.8833067290205628e-05
8.28800e-06;-8.863714433443888e-07
8.28825e-06;1.5060232062743958e-05
8.28850e-06;2.8962243763222157e-05
8.28875e-06;4.076051918873584e-05
8.28900e-06;5.039592770234678e-05
8.28925e-06;5.780956986397138e-05
8.28950e-06;6.295178471325146e-05
8.28975e-06;6.584416490932864e-05
8.29000e-06;6.659501068329756e-05
8.29025e-06;6.529919246005673e-05
8.29050e-06;6.200443499579576e-05
8.29075e-06;5.674927256512454e-05
8.29100e-06;4.9572271291993975e-05
8.29125e-06;4.0512112637868163e-05
8.29150e-06;2.9613293799674272e-05
8.29175e-06;1.6964918853159747e-05
8.29200e-06;2.71041374290867e-06
8.29225e-06;-1.3015222207461432e-05
8.29250e-06;-3.0106532216661607e-05
8.29275e-06;-4.8463815656387775e-05
8.29300e-06;-6.798736890215799e-05
8.29325e-06;-8.85774047187636e-05
8.29350e-06;-0.0001101305164804183
8.29375e-06;-0.00013252160235835184
8.29400e-06;-0.00015581516593057607
8.29425e-06;-0.0001791285247970485
8.29450e-06;-0.00020322924672703887
8.29475e-06;-0.00022732996865719253
8.29500e-06;-0.00025142712332430355
8.29525e-06;-0.00027538238916031054
8.29550e-06;-0.00029933765499647985
8.29575e-06;-0.0003232545470892626
8.29600e-06;-0.0003456451133897117
8.29625e-06;-0.00036803567969031245
8.29650e-06;-0.00039036680104442015
8.29675e-06;-0.000410333483929127
8.29700e-06;-0.00043023429658282583
8.29725e-06;-0.00044751510337013786
8.29750e-06;-0.00046472518349020896
8.29775e-06;-0.00047912209171756324
8.29800e-06;-0.0004934577877239816
8.29825e-06;-0.0005053587514512858
8.29850e-06;-0.0005171953095869915
8.29875e-06;-0.0005264701182769434
8.29900e-06;-0.0005356747027881716
8.29925e-06;-0.0005420861020147638
8.29950e-06;-0.0005484132354626753
8.29975e-06;-0.0005513886752707031
8.30000e-06;-0.0005543641150787106
8.30025e-06;-0.0005572521932847146
8.30050e-06;-0.0005566654406601505
8.30075e-06;-0.0005560786880355905
8.30100e-06;-0.0005554070196331043
8.30125e-06;-0.0005513578037016499
8.30150e-06;-0.0005473085877702228
8.30175e-06;-0.0005431885133636325
8.30200e-06;-0.0005362500243648717
8.30225e-06;-0.000529311535366158
8.30250e-06;-0.0005223175071261096
8.30275e-06;-0.0005131143908718494
8.30300e-06;-0.0005039112746176517
8.30325e-06;-0.0004946639308207733
8.30350e-06;-0.00048365742481609216
8.30375e-06;-0.0004726509188114856
8.30400e-06;-0.00046162042707594843
8.30425e-06;-0.00044963589655004556
8.30450e-06;-0.00043765136602422384
8.30475e-06;-0.00042565935931822215
8.30500e-06;-0.0004133699855708386
8.30525e-06;-0.00040108061182353834
8.30550e-06;-0.00038880158667207136
8.30575e-06;-0.00037693417966120317
8.30600e-06;-0.0003650667726504154
8.30625e-06;-0.000353231406649302
8.30650e-06;-0.0003426704802889134
8.30675e-06;-0.0003321095539285964
8.30700e-06;-0.00032158859228675944
8.30725e-06;-0.00031265723790002746
8.30750e-06;-0.00030374548127386593
8.30775e-06;-0.0002956132307600396
8.30800e-06;-0.00028746390039966553
8.30825e-06;-0.0002786352146255081
8.30850e-06;-0.0002698065288514105
8.30875e-06;-0.00026096622862461366
8.30900e-06;-0.00025166396047062584
8.30925e-06;-0.00024236169231670103
8.30950e-06;-0.00023304998287714923
8.30975e-06;-0.00022336274380579496
8.31000e-06;-0.00021364332466018517
8.31025e-06;-0.00020264393454205064
8.31050e-06;-0.00019164454442391614
8.31075e-06;-0.00018062153461595527
8.31100e-06;-0.00016865904539098493
8.31125e-06;-0.0001566855665524499
8.31150e-06;-0.00014427497292597894
8.31175e-06;-0.00013184609236261858
8.31200e-06;-0.00011868984404784678
8.31225e-06;-0.00010551493407136554
8.31250e-06;-9.159775155738722e-05
8.31275e-06;-7.767046119345945e-05
8.31300e-06;-6.334112842254398e-05
8.31325e-06;-4.900911090305443e-05
8.31350e-06;-3.457030680226297e-05
8.31375e-06;-2.0128800064435456e-05
8.31400e-06;-5.577439724266185e-06
8.31425e-06;9.06807775634768e-06
8.31450e-06;2.372766710374836e-05
8.31475e-06;3.823719896951789e-05
8.31500e-06;5.2738513852147467e-05
8.31525e-06;6.690008874180659e-05
8.31550e-06;8.054827182683094e-05
8.31575e-06;9.417781466293436e-05
8.31600e-06;0.00010706593666366589
8.31625e-06;0.00011993716623984845
8.31650e-06;0.00013212231931445024
8.31675e-06;0.0001437272128075952
8.31700e-06;0.00015466068820911143
8.31725e-06;0.00016483120791723122
8.31750e-06;0.00017412560801741272
