Time(s);Current(A)
5.00000e-06;0.014471409776467539
5.00025e-06;0.014464175883589643
5.00050e-06;0.014456941990711725
5.00075e-06;0.01444970809783383
5.00100e-06;0.014442474204955934
5.00125e-06;0.014435240312078015
5.00150e-06;0.014428006419200121
5.00175e-06;0.01441992236864705
5.00200e-06;0.014382591234566028
5.00225e-06;0.014345260100485133
5.00250e-06;0.014307928966404237
5.00275e-06;0.014270597832323215
5.00300e-06;0.014233266698242321
5.00325e-06;0.014195935564161426
5.00350e-06;0.014158604430080404
5.00375e-06;0.014114929855655912
5.00400e-06;0.014065590248297767
5.00425e-06;0.014016250640939788
5.00450e-06;0.013966962753651722
5.00475e-06;0.013917721055163809
5.00500e-06;0.013868033595212293
5.00525e-06;0.013817758394434668
5.00550e-06;0.013766882039576924
5.00575e-06;0.01371491706041358
5.00600e-06;0.01366456034355058
5.00625e-06;0.013616976900127307
5.00650e-06;0.013569393456704194
5.00675e-06;0.013524033131382344
5.00700e-06;0.013483098244598844
5.00725e-06;0.013443995238687353
5.00750e-06;0.013408538856949167
5.00775e-06;0.013373354753070443
5.00800e-06;0.01333871265770333
5.00825e-06;0.013304070562336099
5.00850e-06;0.013270250677594297
5.00875e-06;0.013238067522176855
5.00900e-06;0.013205884366759305
5.00925e-06;0.013173701211341862
5.00950e-06;0.01314151805592442
5.00975e-06;0.013109465444401728
5.01000e-06;0.013077672699407565
5.01025e-06;0.013045879954413402
5.01050e-06;0.01301408720941913
5.01075e-06;0.012982294464424967
5.01100e-06;0.012950320955166718
5.01125e-06;0.012917987608461967
5.01150e-06;0.012885654261757326
5.01175e-06;0.012853320915052683
5.01200e-06;0.012820987568347932
5.01225e-06;0.012788654221643289
5.01250e-06;0.012756320874938538
5.01275e-06;0.012723987528233897
5.01300e-06;0.012691654181529254
5.01325e-06;0.01265962698738541
5.01350e-06;0.0126282092342519
5.01375e-06;0.012596791481118391
5.01400e-06;0.012565373727984776
5.01425e-06;0.012533955974851267
5.01450e-06;0.012502538221717758
