Time(s);Current(A)
1.50000e-06;-0.009433881785456457
1.50025e-06;-0.009411480683569211
1.50050e-06;-0.009389339961931326
1.50075e-06;-0.009367766731724314
1.50100e-06;-0.009346707017075002
1.50125e-06;-0.009326198170523279
1.50150e-06;-0.009306333285274804
1.50175e-06;-0.009287240467779009
1.50200e-06;-0.009269050638201909
1.50225e-06;-0.009251895766971862
1.50250e-06;-0.009235915512977179
1.50275e-06;-0.009221289523176184
1.50300e-06;-0.00920825478976379
1.50325e-06;-0.009197009425481732
1.50350e-06;-0.009187628133179228
1.50375e-06;-0.009180118264246095
1.50400e-06;-0.009174879246718323
1.50425e-06;-0.009171254073596632
1.50450e-06;-0.009169243297652572
1.50475e-06;-0.009169411867038577
1.50500e-06;-0.00917170178905978
1.50525e-06;-0.009176855417746847
1.50550e-06;-0.009182009046433912
1.50575e-06;-0.009190247976311955
1.50600e-06;-0.00920265188915423
1.50625e-06;-0.009215055801996514
1.50650e-06;-0.009227459714838787
1.50675e-06;-0.00923986362768106
1.50700e-06;-0.009255440612712641
1.50725e-06;-0.009275301066616316
1.50750e-06;-0.009295161520520009
1.50775e-06;-0.009315021974423684
1.50800e-06;-0.009334882428327359
1.50825e-06;-0.009356498037985913
1.50850e-06;-0.0093804830091317
1.50875e-06;-0.00940446798027751
1.50900e-06;-0.009429193535734738
1.50925e-06;-0.009454918838331624
1.50950e-06;-0.009480644140928533
1.50975e-06;-0.009506542501935692
1.51000e-06;-0.00953267448205685
1.51025e-06;-0.009558806462177986
1.51050e-06;-0.009584493246236076
1.51075e-06;-0.00960957904066506
1.51100e-06;-0.009634664835094044
1.51125e-06;-0.009658934943145773
1.51150e-06;-0.009682103920495769
1.51175e-06;-0.009703948868901536
1.51200e-06;-0.009724006452750171
1.51225e-06;-0.009744064036598806
1.51250e-06;-0.00976069559234666
1.51275e-06;-0.009772702202978602
1.51300e-06;-0.009784708813610554
1.51325e-06;-0.009796715424242496
1.51350e-06;-0.009808722034874439
1.51375e-06;-0.00982072864550639
1.51400e-06;-0.009832735256138333
1.51425e-06;-0.009844741866770285
1.51450e-06;-0.009846640920355922
1.51475e-06;-0.009847726842477925
1.51500e-06;-0.009848812764599927
1.51525e-06;-0.009849898686721929
1.51550e-06;-0.00985098460884393
1.51575e-06;-0.009852070530965932
1.51600e-06;-0.009853156453087935
1.51625e-06;-0.009850468078853565
1.51650e-06;-0.009842684616959257
1.51675e-06;-0.009834901155064944
1.51700e-06;-0.009827117693170635
1.51725e-06;-0.00981933423127632
1.51750e-06;-0.009811550769382013
1.51775e-06;-0.009803767307487705
1.51800e-06;-0.009793718384558878
1.51825e-06;-0.009780611216735903
1.51850e-06;-0.009767504048912919
1.51875e-06;-0.009754396881089944
1.51900e-06;-0.00974128971326696
1.51925e-06;-0.009728182545443985
1.51950e-06;-0.009715075377621011
1.51975e-06;-0.009701312191979086
1.52000e-06;-0.009686663419202959
1.52025e-06;-0.00967201464642682
1.52050e-06;-0.009657423207505702
1.52075e-06;-0.009642909166062036
1.52100e-06;-0.009628395124618357
1.52125e-06;-0.009614347812459817
1.52150e-06;-0.009600930558568178
1.52175e-06;-0.009587513304676552
1.52200e-06;-0.009575465590127952
1.52225e-06;-0.009565266676613329
1.52250e-06;-0.009555067763098715
1.52275e-06;-0.009544868849584092
1.52300e-06;-0.009534669936069478
1.52325e-06;-0.009524471022554855
1.52350e-06;-0.009514272109040241
1.52375e-06;-0.009504073195525627
1.52400e-06;-0.009493874282011004
1.52425e-06;-0.00948367536849639
1.52450e-06;-0.009474224423999453
1.52475e-06;-0.009465783195579912
1.52500e-06;-0.009457341967160368
1.52525e-06;-0.00944890073874082
1.52550e-06;-0.009440459510321277
1.52575e-06;-0.009432018281901728
1.52600e-06;-0.009423577053482185
1.52625e-06;-0.009415135825062643
1.52650e-06;-0.009406694596643093
1.52675e-06;-0.009398253368223551
1.52700e-06;-0.009389926318723091
1.52725e-06;-0.009381753404337296
1.52750e-06;-0.009373580489951494
1.52775e-06;-0.009365407575565697
1.52800e-06;-0.009357234661179901
1.52825e-06;-0.00934917033764391
1.52850e-06;-0.00934125260564356
1.52875e-06;-0.009333334873643202
1.52900e-06;-0.009325417141642851
1.52925e-06;-0.0093174994096425
1.52950e-06;-0.009309650874585124
1.52975e-06;-0.009302045867567537
1.53000e-06;-0.009294643508783916
1.53025e-06;-0.0092872411500003
1.53050e-06;-0.009279838791216685
1.53075e-06;-0.009272436432433064
1.53100e-06;-0.009265765797414638
1.53125e-06;-0.009259154028016579
1.53150e-06;-0.009252542258618525
1.53175e-06;-0.009245930489220466
1.53200e-06;-0.009239576061641674
1.53225e-06;-0.009233693870880992
1.53250e-06;-0.009228145867379231
1.53275e-06;-0.009223176596225381
1.53300e-06;-0.009219731777943363
1.53325e-06;-0.009217697769440402
1.53350e-06;-0.009217204443158784
1.53375e-06;-0.009218790951164643
1.53400e-06;-0.009221798453666868
1.53425e-06;-0.009226724218764012
1.53450e-06;-0.00923343790181903
1.53475e-06;-0.009242565173491119
1.53500e-06;-0.009251692445163216
1.53525e-06;-0.009264383843386037
1.53550e-06;-0.009281886611859245
1.53575e-06;-0.009299389380332439
1.53600e-06;-0.009316892148805647
1.53625e-06;-0.009334394917278839
1.53650e-06;-0.009351897685752033
1.53675e-06;-0.009377638458793183
1.53700e-06;-0.009404041961777661
1.53725e-06;-0.009430445464762162
1.53750e-06;-0.00945684896774664
1.53775e-06;-0.009483252470731118
1.53800e-06;-0.009512218541230048
1.53825e-06;-0.009544643933649148
1.53850e-06;-0.009577069326068275
1.53875e-06;-0.009609494718487375
1.53900e-06;-0.009641920110906475
1.53925e-06;-0.009674345503325603
1.53950e-06;-0.009707212326796597
1.53975e-06;-0.009740675057343417
1.54000e-06;-0.009774137787890208
1.54025e-06;-0.009807600518437001
1.54050e-06;-0.009841063248983822
1.54075e-06;-0.009874525979530615
1.54100e-06;-0.009906620756002203
1.54125e-06;-0.00993686887146228
1.54150e-06;-0.009967116986922384
1.54175e-06;-0.009995457496699564
1.54200e-06;-0.01002122284616716
1.54225e-06;-0.010046988195634777
1.54250e-06;-0.010070765222863222
1.54275e-06;-0.010091858126973989
1.54300e-06;-0.01011295103108474
1.54325e-06;-0.010134650035948477
1.54350e-06;-0.010157167242716692
1.54375e-06;-0.010179684449484886
1.54400e-06;-0.010203267201607897
1.54425e-06;-0.01022828837998968
1.54450e-06;-0.010253309558371464
1.54475e-06;-0.01027833073675327
1.54500e-06;-0.010303351915135053
1.54525e-06;-0.010328373093516858
1.54550e-06;-0.010353394271898641
1.54575e-06;-0.010381088721477437
1.54600e-06;-0.010412391936717167
1.54625e-06;-0.010443695151956896
1.54650e-06;-0.01047499836719665
1.54675e-06;-0.010506301582436381
1.54700e-06;-0.010537604797676136
1.54725e-06;-0.010568908012915866
