Time(s);Current(A)
1.10000e-05;-0.0010102206532011477
1.10003e-05;-0.0009947280308810092
1.10005e-05;-0.0009808943555812807
1.10008e-05;-0.0009688400631207239
1.10010e-05;-0.000958497038870165
1.10013e-05;-0.0009494840685542051
1.10015e-05;-0.0009414354787967658
1.10018e-05;-0.0009342516560513857
1.10020e-05;-0.0009283654308109721
1.10023e-05;-0.000922740970056056
1.10025e-05;-0.0009187851167057962
1.10028e-05;-0.0009152133200091631
1.10030e-05;-0.0009131625729128037
1.10033e-05;-0.0009114619196839064
1.10035e-05;-0.0009105661035474999
1.10038e-05;-0.0009098555335268964
1.10040e-05;-0.0009098139537313135
1.10043e-05;-0.0009099263527245379
1.10045e-05;-0.0009109102031426643
1.10047e-05;-0.0009120946320294825
1.10050e-05;-0.0009132790609163087
1.10053e-05;-0.0009149068335391521
1.10055e-05;-0.0009166366488061669
1.10058e-05;-0.0009182717829231234
1.10060e-05;-0.000919885124660662
1.10062e-05;-0.0009213423442319461
1.10065e-05;-0.0009227636297923007
1.10068e-05;-0.0009239157057557976
1.10070e-05;-0.0009250058188293887
1.10073e-05;-0.0009250811023346993
1.10075e-05;-0.0009249228066008446
1.10078e-05;-0.0009232821191875542
1.10080e-05;-0.0009213002356449488
1.10083e-05;-0.0009174675948475755
1.10085e-05;-0.0009132089726983039
1.10088e-05;-0.0009089503505490612
1.10090e-05;-0.0009036804337836501
1.10093e-05;-0.000896189789685243
1.10095e-05;-0.0008886991455868867
1.10098e-05;-0.0008812085014884796
1.10100e-05;-0.0008710934223589947
1.10103e-05;-0.0008603742875763159
1.10105e-05;-0.0008496551527935644
1.10108e-05;-0.0008373002879770902
1.10110e-05;-0.0008245689337592002
1.10113e-05;-0.0008108726456614999
1.10115e-05;-0.000796280942891646
1.10118e-05;-0.0007809182458930714
1.10120e-05;-0.0007648767152907284
1.10123e-05;-0.000748253641621531
1.10125e-05;-0.0007311463954115597
1.10128e-05;-0.0007136511278374614
1.10130e-05;-0.0006958346070131803
1.10132e-05;-0.0006777188604439762
1.10135e-05;-0.0006593379789195857
1.10138e-05;-0.0006407757015945327
1.10140e-05;-0.0006221396246871198
1.10143e-05;-0.0006035405538019847
1.10145e-05;-0.0005850892216917993
1.10147e-05;-0.000566895771524745
1.10150e-05;-0.000549051904132986
1.10153e-05;-0.0005316211632712137
1.10155e-05;-0.000514674783397083
1.10158e-05;-0.0004983149544668078
1.10160e-05;-0.0004826589273127022
1.10163e-05;-0.00046782589301134516
1.10165e-05;-0.0004539350317485499
1.10168e-05;-0.0004411066119989247
1.10170e-05;-0.0004294891879975597
1.10173e-05;-0.00041925853887191046
1.10175e-05;-0.00041117434835714255
1.10178e-05;-0.0004035230240896434
1.10180e-05;-0.00039842464856813527
1.10183e-05;-0.0003939138749894613
1.10185e-05;-0.0003919829143361528
1.10188e-05;-0.00039064573884582275
1.10190e-05;-0.0003919588784865421
1.10193e-05;-0.0003938820304992992
1.10195e-05;-0.0003985096163664315
1.10198e-05;-0.0004037596708944547
1.10200e-05;-0.0004115573036984266
1.10203e-05;-0.000419941302345702
1.10205e-05;-0.0004306734148071654
1.10208e-05;-0.00044194598317924365
1.10210e-05;-0.000455394573739785
1.10213e-05;-0.000469344010573867
