Time(s);Current(A)
4.25000e-06;0.0022265894578837567
4.25025e-06;0.002226991514072504
4.25050e-06;0.00222739357026125
4.25075e-06;0.002225398908456978
4.25100e-06;0.002223138323988102
4.25125e-06;0.002220877739519233
4.25150e-06;0.0022186171550503645
4.25175e-06;0.0022163565705814884
4.25200e-06;0.0022140959861126196
4.25225e-06;0.002211835401643743
4.25250e-06;0.002209574817174875
4.25275e-06;0.002207314232706006
4.25300e-06;0.0022050536482371296
4.25325e-06;0.0022027930637682613
4.25350e-06;0.0022005324792993925
4.25375e-06;0.002198271894830516
4.25400e-06;0.0021960113103616473
4.25425e-06;0.002193750725892779
4.25450e-06;0.0021914901414239025
4.25475e-06;0.0021892295569550337
4.25500e-06;0.002186968972486165
4.25525e-06;0.002184708388017289
4.25550e-06;0.00218244780354842
4.25575e-06;0.0021801872190795515
4.25600e-06;0.0021779266346106754
4.25625e-06;0.0021726174800023937
4.25650e-06;0.0021669700778836217
4.25675e-06;0.002161322675764869
4.25700e-06;0.002155675273646116
4.25725e-06;0.0021500278715273443
4.25750e-06;0.0021443804694085914
4.25775e-06;0.0021387330672898385
4.25800e-06;0.0021330856651710665
4.25825e-06;0.002127438263052314
4.25850e-06;0.002121790860933561
4.25875e-06;0.002116143458814789
4.25900e-06;0.0021104960566960362
4.25925e-06;0.0021048486545772833
4.25950e-06;0.0020992194984304313
4.25975e-06;0.0020936176966244043
4.26000e-06;0.0020880158948183777
4.26025e-06;0.002082414093012332
4.26050e-06;0.002076812291206305
4.26075e-06;0.0020712104894002594
4.26100e-06;0.002065608687594233
4.26125e-06;0.002060006885788206
4.26150e-06;0.0020544050839821602
4.26175e-06;0.0020488032821761337
4.26200e-06;0.0020432014803701067
4.26225e-06;0.002037599678564061
4.26250e-06;0.0020319978767580345
4.26275e-06;0.0020263960749520075
4.26300e-06;0.002012275885291899
4.26325e-06;0.0019972105563199304
4.26350e-06;0.0019821452273479623
4.26375e-06;0.001967079898375943
4.26400e-06;0.0019520145694039749
4.26425e-06;0.0019369492404320066
4.26450e-06;0.0019218839114599874
4.26475e-06;0.0019068185824880192
4.26500e-06;0.001891753253516
4.26525e-06;0.0018766879245440318
4.26550e-06;0.0018567183291179137
4.26575e-06;0.001829396262879578
4.26600e-06;0.001802074196641335
4.26625e-06;0.0017747521304030919
4.26650e-06;0.001747430064164756
4.26675e-06;0.0017201079979265131
4.26700e-06;0.00169278593168827
4.26725e-06;0.0016654638654499342
4.26750e-06;0.0016381417992116913
4.26775e-06;0.001610819732973448
4.26800e-06;0.0015834976667351123
4.26825e-06;0.001552578299826235
4.26850e-06;0.001521259802197107
4.26875e-06;0.001489941304567873
4.26900e-06;0.001458622806938745
4.26925e-06;0.0014273043093095108
4.26950e-06;0.001395985811680383
4.26975e-06;0.0013662149302021737
4.27000e-06;0.0013387642331353956
4.27025e-06;0.0013113135360687106
4.27050e-06;0.0012838628390020256
4.27075e-06;0.0012564121419352476
4.27100e-06;0.0012289614448685625
4.27125e-06;0.0012015107478018775
4.27150e-06;0.0011811281970455934
4.27175e-06;0.0011615298771851521
4.27200e-06;0.0011419315573247108
4.27225e-06;0.001122333237464203
4.27250e-06;0.0011027349176037616
4.27275e-06;0.0010831365977433203
4.27300e-06;0.0010635382778828126
4.27325e-06;0.001046411452291015
4.27350e-06;0.0010295588460034657
4.27375e-06;0.0010127062397159736
4.27400e-06;0.0009958536334284814
4.27425e-06;0.000979001027140932
4.27450e-06;0.0009621484208534399
4.27475e-06;0.0009452958145659478
4.27500e-06;0.0009286288273074181
4.27525e-06;0.0009119824350070823
4.27550e-06;0.0008953360427067465
4.27575e-06;0.0008786896504063543
4.27600e-06;0.0008620432581060185
4.27625e-06;0.0008453968658056827
4.27650e-06;0.0008287504735052905
4.27675e-06;0.0008121040812049547
4.27700e-06;0.0007954576889046189
4.27725e-06;0.0007790484946932493
4.27750e-06;0.0007629949075930286
4.27775e-06;0.0007469413204927536
4.27800e-06;0.0007308877333925331
4.27825e-06;0.0007148341462923124
4.27850e-06;0.0006987805591920374
4.27875e-06;0.0006827269720918167
4.27900e-06;0.0006666733849915961
4.27925e-06;0.0006506197978913211
4.27950e-06;0.0006345662107911004
4.27975e-06;0.0006221558305872174
4.28000e-06;0.0006101496745293458
4.28025e-06;0.0005981435184715149
4.28050e-06;0.000586137362413684
4.28075e-06;0.0005741312063558125
4.28100e-06;0.0005621250502979816
4.28125e-06;0.0005501188942401507
4.28150e-06;0.0005381127381822792
4.28175e-06;0.0005261065821244483
4.28200e-06;0.0005141004260665767
4.28225e-06;0.0005044622645414021
4.28250e-06;0.0004983741977839681
4.28275e-06;0.0004922861310265136
4.28300e-06;0.0004861980642690797
4.28325e-06;0.0004801099975116458
