Time(s);Current(A)
4.25000e-06;-0.012598008262079059
4.25025e-06;-0.012625575643118413
4.25050e-06;-0.012653143024157675
4.25075e-06;-0.012673262187707738
4.25100e-06;-0.012692124018726597
4.25125e-06;-0.012710985849745393
4.25150e-06;-0.012729847680764189
4.25175e-06;-0.012748709511783049
4.25200e-06;-0.012767571342801844
4.25225e-06;-0.012786433173820704
4.25250e-06;-0.0128052950048395
4.25275e-06;-0.012824156835858296
4.25300e-06;-0.01284106215443053
4.25325e-06;-0.012854421535610594
4.25350e-06;-0.012867780916790656
4.25375e-06;-0.012881140297970764
4.25400e-06;-0.012894499679150828
4.25425e-06;-0.01290785906033089
4.25450e-06;-0.012921218441510998
4.25475e-06;-0.012934577822691062
4.25500e-06;-0.012947937203871124
4.25525e-06;-0.012961296585051232
4.25550e-06;-0.01297340480249324
4.25575e-06;-0.012985301811163245
4.25600e-06;-0.012997198819833293
4.25625e-06;-0.013009095828503297
4.25650e-06;-0.013020992837173345
4.25675e-06;-0.01303288984584335
4.25700e-06;-0.013044786854513357
4.25725e-06;-0.013056683863183403
4.25750e-06;-0.013068580871853409
4.25775e-06;-0.013082076191681991
4.25800e-06;-0.013098468253266918
4.25825e-06;-0.01311486031485179
4.25850e-06;-0.01313125237643666
4.25875e-06;-0.013147644438021588
4.25900e-06;-0.013164036499606459
4.25925e-06;-0.01318042856119133
4.25950e-06;-0.013196820622776257
4.25975e-06;-0.013213212684361129
4.26000e-06;-0.013229604745946
4.26025e-06;-0.013249265547701745
4.26050e-06;-0.013269478145018911
4.26075e-06;-0.013289690742336146
4.26100e-06;-0.01330990333965331
4.26125e-06;-0.013330115936970477
4.26150e-06;-0.013350328534287711
4.26175e-06;-0.013370541131604878
4.26200e-06;-0.013390753728922043
4.26225e-06;-0.013410966326239277
4.26250e-06;-0.013430403978907933
4.26275e-06;-0.013449710813281142
4.26300e-06;-0.013469017647654416
4.26325e-06;-0.013488324482027626
4.26350e-06;-0.013507631316400835
4.26375e-06;-0.013526938150774109
4.26400e-06;-0.013546244985147319
4.26425e-06;-0.013565551819520528
4.26450e-06;-0.013584858653893802
4.26475e-06;-0.013600924408215257
4.26500e-06;-0.013616443036276127
4.26525e-06;-0.013631961664336945
4.26550e-06;-0.013642629296489862
4.26575e-06;-0.013652478032716454
4.26600e-06;-0.013662326768943012
4.26625e-06;-0.013663148679341352
4.26650e-06;-0.013662446772560947
4.26675e-06;-0.013661744865780546
4.26700e-06;-0.013652361684293015
4.26725e-06;-0.013641513018062141
4.26750e-06;-0.013630664351831304
4.26775e-06;-0.013605821287747056
4.26800e-06;-0.01357861583136006
4.26825e-06;-0.013551410374973155
4.26850e-06;-0.01352420491858625
4.26875e-06;-0.013496999462199254
4.26900e-06;-0.013463096799009595
4.26925e-06;-0.013417056274873489
4.26950e-06;-0.013371015750737538
4.26975e-06;-0.013324975226601588
4.27000e-06;-0.01327893470246548
4.27025e-06;-0.01323289417832953
4.27050e-06;-0.013176969168116217
4.27075e-06;-0.013119375559220084
4.27100e-06;-0.013061781950324147
4.27125e-06;-0.01300008130300693
4.27150e-06;-0.012937687347120355
4.27175e-06;-0.01287529339123399
4.27200e-06;-0.01281067871826553
4.27225e-06;-0.012745689166363493
4.27250e-06;-0.01268024264236028
4.27275e-06;-0.012614718976961922
4.27300e-06;-0.012549721606372358
4.27325e-06;-0.012485625828520452
4.27350e-06;-0.01242276844590317
4.27375e-06;-0.012361408509645283
4.27400e-06;-0.012301835713606497
4.27425e-06;-0.012244442767215678
4.27450e-06;-0.012194923425791208
4.27475e-06;-0.01214667863985985
4.27500e-06;-0.01209843385392833
4.27525e-06;-0.012050189067996974
4.27550e-06;-0.01200622864585878
4.27575e-06;-0.011970033104437072
4.27600e-06;-0.011933837563015486
4.27625e-06;-0.011897642021593898
4.27650e-06;-0.01186144648017219
4.27675e-06;-0.011836592473691312
4.27700e-06;-0.01181365303010305
4.27725e-06;-0.011790713586514713
4.27750e-06;-0.011767774142926454
4.27775e-06;-0.011744834699338116
4.27800e-06;-0.011721895255749857
4.27825e-06;-0.011698955812161595
4.27850e-06;-0.011676016368573258
4.27875e-06;-0.011653076924984998
4.27900e-06;-0.011630137481396739
4.27925e-06;-0.011607198037808401
4.27950e-06;-0.01158425859422014
4.27975e-06;-0.011565279880855
4.28000e-06;-0.011553479502293941
4.28025e-06;-0.011541679123732922
4.28050e-06;-0.011529878745171904
4.28075e-06;-0.011518078366610847
4.28100e-06;-0.011506277988049828
4.28125e-06;-0.01149447760948881
4.28150e-06;-0.011482677230927751
4.28175e-06;-0.011470876852366732
4.28200e-06;-0.011459076473805674
4.28225e-06;-0.011447276095244657
4.28250e-06;-0.011435475716683638
4.28275e-06;-0.01142367533812258
4.28300e-06;-0.011416488652686359
4.28325e-06;-0.011410080804127039
4.28350e-06;-0.011403672955567696
4.28375e-06;-0.011397265107008376
4.28400e-06;-0.011390857258449056
4.28425e-06;-0.011384449409889716
4.28450e-06;-0.011378041561330396
4.28475e-06;-0.011371633712771076
4.28500e-06;-0.011367167198830068
4.28525e-06;-0.011363028401308477
4.28550e-06;-0.011359106336849813
4.28575e-06;-0.011355220859068503
4.28600e-06;-0.01134904401347609
4.28625e-06;-0.011342480362411035
4.28650e-06;-0.011335916711346003
4.28675e-06;-0.011326780151971434
4.28700e-06;-0.011317209260312936
4.28725e-06;-0.01130763836865447
4.28750e-06;-0.011295408778515714
4.28775e-06;-0.011282730373866571
4.28800e-06;-0.011270051969217473
4.28825e-06;-0.011252830846652141
4.28850e-06;-0.011234842868524806
4.28875e-06;-0.01121685489039753
4.28900e-06;-0.011198866912270256
4.28925e-06;-0.011179104109581187
4.28950e-06;-0.011156124656375133
4.28975e-06;-0.01113314520316908
4.29000e-06;-0.011110165749962948
4.29025e-06;-0.011087186296756894
4.29050e-06;-0.011061081212809827
4.29075e-06;-0.011034448491584406
4.29100e-06;-0.011007815770358986
4.29125e-06;-0.010980128998691987
4.29150e-06;-0.01095226429292078
4.29175e-06;-0.010923793212660996
4.29200e-06;-0.010895219770410408
4.29225e-06;-0.01086632083015915
4.29250e-06;-0.010837359771322348
4.29275e-06;-0.010808556067630402
4.29300e-06;-0.01078010343417903
4.29325e-06;-0.010752194789250923
4.29350e-06;-0.01072497510785505
4.29375e-06;-0.01069851197170244
4.29400e-06;-0.01067289074221853
4.29425e-06;-0.010648274267651537
4.29450e-06;-0.010624862337840327
4.29475e-06;-0.010602856521990391
4.29500e-06;-0.010582461969841651
4.29525e-06;-0.010563882910057559
4.29550e-06;-0.010547422903873324
4.29575e-06;-0.010533502724658887
4.29600e-06;-0.010522431010361771
4.29625e-06;-0.010514304170092125
4.29650e-06;-0.01050912829777827
4.29675e-06;-0.010506901261755335
4.29700e-06;-0.010507619605752711
4.29725e-06;-0.010512572831543164
4.29750e-06;-0.010518169148894028
4.29775e-06;-0.010529132796803646
4.29800e-06;-0.01054100250301712
4.29825e-06;-0.010559433430865215
4.29850e-06;-0.010578971957598998
4.29875e-06;-0.010598510484332715
4.29900e-06;-0.010627198864782125
4.29925e-06;-0.010657431830728323
4.29950e-06;-0.010687664796674521
4.29975e-06;-0.01071789776262082
4.30000e-06;-0.010748130728567017
4.30025e-06;-0.010787403853676188
4.30050e-06;-0.010828203046760567
4.30075e-06;-0.010869002239844806
4.30100e-06;-0.010909801432929047
4.30125e-06;-0.010950600626013425
4.30150e-06;-0.010995862395360403
4.30175e-06;-0.011041877491567863
4.30200e-06;-0.011087892587775478
4.30225e-06;-0.01113531963614302
4.30250e-06;-0.011182985035952697
4.30275e-06;-0.011230650435762537
4.30300e-06;-0.01127774638007349
4.30325e-06;-0.011324746194683336
4.30350e-06;-0.011371746009293023
4.30375e-06;-0.01141685644811437
4.30400e-06;-0.011461647941679365
4.30425e-06;-0.011503472343676201
4.30450e-06;-0.011544795871369976
4.30475e-06;-0.01158414719352322
4.30500e-06;-0.011619924136491565
4.30525e-06;-0.011655701079459908
4.30550e-06;-0.011688357544409536
4.30575e-06;-0.011720487241911196
4.30600e-06;-0.011756182676386041
4.30625e-06;-0.011792480042409228
4.30650e-06;-0.011828777408432292
4.30675e-06;-0.011868711693365898
4.30700e-06;-0.011909259926060503
4.30725e-06;-0.011949808158754969
4.30750e-06;-0.011997567546669176
4.30775e-06;-0.012046544248663912
4.30800e-06;-0.01209552095065865
4.30825e-06;-0.012144497652653552
4.30850e-06;-0.01219347435464829
4.30875e-06;-0.012242451056643027
4.30900e-06;-0.012302526695976474
4.30925e-06;-0.012364475945333459
4.30950e-06;-0.012426425194690444
4.30975e-06;-0.012488374444047639
4.31000e-06;-0.012550323693404624
4.31025e-06;-0.012612272942761609
4.31050e-06;-0.012682365219827964
4.31075e-06;-0.012753832120236232
4.31100e-06;-0.0128252990206445
4.31125e-06;-0.01289676592105301
4.31150e-06;-0.012968232821461277
4.31175e-06;-0.013039699721869788
4.31200e-06;-0.013111166622278056
4.31225e-06;-0.013182144279669204
4.31250e-06;-0.013253039348016898
4.31275e-06;-0.013323934416364352
4.31300e-06;-0.013394829484711806
4.31325e-06;-0.0134657245530595
4.31350e-06;-0.013536619621406953
4.31375e-06;-0.013607514689754407
4.31400e-06;-0.013671298735682166
4.31425e-06;-0.013733882370932893
4.31450e-06;-0.01379646600618362
4.31475e-06;-0.013842664648435029
4.31500e-06;-0.013886097342363509
4.31525e-06;-0.01392953003629199
4.31550e-06;-0.013972962730220617
4.31575e-06;-0.014016395424149097
4.31600e-06;-0.014059828118077725
4.31625e-06;-0.014103260812006205
4.31650e-06;-0.014146693505934685
4.31675e-06;-0.014163602395665472
4.31700e-06;-0.014176033805806761
4.31725e-06;-0.01418846521594805
4.31750e-06;-0.014200896626089381
4.31775e-06;-0.01421332803623067
4.31800e-06;-0.01422575944637196
4.31825e-06;-0.014238190856513292
4.31850e-06;-0.014250622266654581
4.31875e-06;-0.014240360563084697
4.31900e-06;-0.014226268038238258
4.31925e-06;-0.014212175513391866
4.31950e-06;-0.014198082988545474
4.31975e-06;-0.014183990463699035
4.32000e-06;-0.014169897938852642
4.32025e-06;-0.014155805414006203
4.32050e-06;-0.01413583433287598
4.32075e-06;-0.014105209093861348
4.32100e-06;-0.014074583854846612
4.32125e-06;-0.01404395861583198
4.32150e-06;-0.014013333376817348
4.32175e-06;-0.013982708137802611
4.32200e-06;-0.01395208289878798
4.32225e-06;-0.013921457659773345
4.32250e-06;-0.013886795289373127
4.32275e-06;-0.013851451411401955
4.32300e-06;-0.013816107533430782
4.32325e-06;-0.01378076365545949
4.32350e-06;-0.013745419777488319
4.32375e-06;-0.01371309390741904
4.32400e-06;-0.013681277506831374
4.32425e-06;-0.013649461106243814
4.32450e-06;-0.013617644705656256
4.32475e-06;-0.01358582830506859
4.32500e-06;-0.013560233630772162
4.32525e-06;-0.013535689245199803
4.32550e-06;-0.013511144859627528
4.32575e-06;-0.013486721323986208
4.32600e-06;-0.013462318189004339
4.32625e-06;-0.013437915054022554
4.32650e-06;-0.013413511919040767
4.32675e-06;-0.0133891087840589
4.32700e-06;-0.013364705649077113
4.32725e-06;-0.013340302514095327
4.32750e-06;-0.013313793962384588
4.32775e-06;-0.013283469602649728
4.32800e-06;-0.013253145242914868
4.32825e-06;-0.013222820883179904
4.32850e-06;-0.013192496523445044
4.32875e-06;-0.013162172163710184
4.32900e-06;-0.013131847803975222
4.32925e-06;-0.013101523444240362
4.32950e-06;-0.013065452782221898
4.32975e-06;-0.01302841208773821
4.33000e-06;-0.01299137139325452
4.33025e-06;-0.012954330698770706
4.33050e-06;-0.012917290004287017
4.33075e-06;-0.012880249309803329
4.33100e-06;-0.012843208615319514
4.33125e-06;-0.012803714762096158
4.33150e-06;-0.012763806791497391
4.33175e-06;-0.01272389882089849
4.33200e-06;-0.012683990850299726
4.33225e-06;-0.012644082879700959
4.33250e-06;-0.012604174909102058
4.33275e-06;-0.012564266938503292
4.33300e-06;-0.012526121481709418
4.33325e-06;-0.012488273554618309
4.33350e-06;-0.012450425627527326
4.33375e-06;-0.01241576702862691
4.33400e-06;-0.012383615733687675
4.33425e-06;-0.012351464438748443
4.33450e-06;-0.012319313143809102
4.33475e-06;-0.012289820897621368
4.33500e-06;-0.01226180392826556
4.33525e-06;-0.012233786958909658
4.33550e-06;-0.01220576998955385
4.33575e-06;-0.012185119550715471
4.33600e-06;-0.012167242813895666
4.33625e-06;-0.012155457271448082
4.33650e-06;-0.012145965231767602
4.33675e-06;-0.012143901296387016
4.33700e-06;-0.012144634247253238
4.33725e-06;-0.01214536719811946
4.33750e-06;-0.01216076612757143
