Time(s);Current(A)
5.75000e-06;-0.0034842754553153763
5.75025e-06;-0.003455456725981699
5.75050e-06;-0.003426940139838697
5.75075e-06;-0.0033999604233440174
5.75100e-06;-0.003374104796213092
5.75125e-06;-0.0033539669177495473
5.75150e-06;-0.0033338290392859343
5.75175e-06;-0.00331369116082239
5.75200e-06;-0.003293553282358845
5.75225e-06;-0.003273415403895232
5.75250e-06;-0.003253277525431687
5.75275e-06;-0.0032331396469681426
5.75300e-06;-0.0032130017685045296
5.75325e-06;-0.003197874605450373
5.75350e-06;-0.0031852796180859943
5.75375e-06;-0.003172684630721573
5.75400e-06;-0.003160089643357194
5.75425e-06;-0.003147494655992815
5.75450e-06;-0.0031348996686283936
5.75475e-06;-0.0031223046812640146
5.75500e-06;-0.003109709693899636
5.75525e-06;-0.003097565999001675
5.75550e-06;-0.0030877178305816983
5.75575e-06;-0.003079456826445483
5.75600e-06;-0.005144415987812735
5.75625e-06;-0.013377071228604561
5.75650e-06;-0.016955535556141665
5.75675e-06;-0.015079961464222373
5.75700e-06;-0.012097636780398345
5.75725e-06;-0.005380376044269848
5.75750e-06;-0.0017888145422693192
5.75775e-06;-0.0019459432682155016
5.75800e-06;-0.0033250367698853195
5.75825e-06;-0.008618544633767947
5.75850e-06;-0.011051894389030474
5.75875e-06;-0.010023209726656141
5.75900e-06;-0.009116739027690357
5.75925e-06;-0.004953501072033306
5.75950e-06;-0.0018858109369072242
5.75975e-06;-0.0010698818220217776
5.76000e-06;-0.002121277214993873
5.76025e-06;-0.004794874802417963
5.76050e-06;-0.006722957947825901
5.76075e-06;-0.006850435840868453
5.76100e-06;-0.005666780853758143
5.76125e-06;-0.003500510602449026
5.76150e-06;-0.0018151906160277353
5.76175e-06;-0.0013235011468542962
5.76200e-06;-0.001999173489719176
5.76225e-06;-0.0036887790173378825
5.76250e-06;-0.004909304039350251
5.76275e-06;-0.005000103462540902
5.76300e-06;-0.004268087334409032
5.76325e-06;-0.002919294606611508
5.76350e-06;-0.0018706812367450265
5.76375e-06;-0.0015687667400582027
5.76400e-06;-0.001997156056910397
5.76425e-06;-0.003059791024304266
5.76450e-06;-0.003827797075444604
5.76475e-06;-0.003887479368384378
5.76500e-06;-0.003431219661063199
5.76525e-06;-0.0025881899586842096
5.76550e-06;-0.0019328404944759833
5.76575e-06;-0.0017448956594054179
5.76600e-06;-0.002014093001379124
5.76625e-06;-0.0026802674932265326
5.76650e-06;-0.003161604434439267
5.76675e-06;-0.0031990324460414287
5.76700e-06;-0.0029131279846422056
5.76725e-06;-0.0023848622563002065
5.76750e-06;-0.001974105375666621
5.76775e-06;-0.001856085071094379
5.76800e-06;-0.002024372625895887
5.76825e-06;-0.002441280991713549
5.76850e-06;-0.002742379378002509
5.76875e-06;-0.002765426215254398
5.76900e-06;-0.0025859937749412006
5.76925e-06;-0.002254839047099198
5.76950e-06;-0.0019974077977174846
5.76975e-06;-0.001923470112850804
5.77000e-06;-0.002029001408808115
5.77025e-06;-0.0022903975401878593
5.77050e-06;-0.002479393954751082
5.77075e-06;-0.002494391504444374
5.77100e-06;-0.002382760246719923
5.77125e-06;-0.0021763212022236625
5.77150e-06;-0.002016312853676191
5.77175e-06;-0.001971521162022557
5.77200e-06;-0.0020397946192406754
5.77225e-06;-0.0022077215806003375
5.77250e-06;-0.0023340146755815223
5.77275e-06;-0.002355625069114075
5.77300e-06;-0.0023020289428122014
5.77325e-06;-0.0021929259076747
5.77350e-06;-0.002116548569872698
5.77375e-06;-0.002115740100879915
5.77400e-06;-0.002188906202766034
5.77425e-06;-0.0023273993368191337
5.77450e-06;-0.0024424758544277793
5.77475e-06;-0.0024944058935328878
5.77500e-06;-0.0025014186371544018
5.77525e-06;-0.002475617374678767
5.77550e-06;-0.002472031475718603
5.77575e-06;-0.0025172545701328676
5.77600e-06;-0.002610043173447186
5.77625e-06;-0.0027447371148204393
5.77650e-06;-0.002865505613929447
5.77675e-06;-0.002947224139619853
5.77700e-06;-0.003001074900976372
5.77725e-06;-0.003034400967211458
5.77750e-06;-0.0030814329180181275
5.77775e-06;-0.0031585871124769614
5.77800e-06;-0.0032648415009191556
5.77825e-06;-0.003396407656429421
5.77850e-06;-0.0035180727564763773
5.77875e-06;-0.003613860192876164
5.77900e-06;-0.0036906968385795745
5.77925e-06;-0.0037552328363877727
5.77950e-06;-0.0038208379762021513
5.77975e-06;-0.0039057084370733713
5.78000e-06;-0.004006190195517263
5.78025e-06;-0.004119668643627501
5.78050e-06;-0.004223846159720101
5.78075e-06;-0.004308475786618145
5.78100e-06;-0.004377546915059626
5.78125e-06;-0.004433409040069113
5.78150e-06;-0.00448959473534087
5.78175e-06;-0.004551650114105979
5.78200e-06;-0.004618915193592464
5.78225e-06;-0.004687011171941911
5.78250e-06;-0.004754063089070686
5.78275e-06;-0.004802479200913925
5.78300e-06;-0.0048388171239014555
5.78325e-06;-0.004863893682714908
5.78350e-06;-0.004889013870846792
5.78375e-06;-0.0049149764299318
5.78400e-06;-0.0049424114567327765
5.78425e-06;-0.0049681252730179966
5.78450e-06;-0.004993069306035529
5.78475e-06;-0.005004279344384094
5.78500e-06;-0.005006675491541198
5.78525e-06;-0.005000524338766506
5.78550e-06;-0.004994328201646265
5.78575e-06;-0.00498737640698494
5.78600e-06;-0.004980640233175133
5.78625e-06;-0.004972077886254732
5.78650e-06;-0.004963004400074327
5.78675e-06;-0.004944819998887059
5.78700e-06;-0.00492094839609129
5.78725e-06;-0.004891723260869212
5.78750e-06;-0.004862484409192813
5.78775e-06;-0.004833040407782604
5.78800e-06;-0.004804106261720474
5.78825e-06;-0.004774774490063603
5.78850e-06;-0.004745180316115957
5.78875e-06;-0.0047109217364071825
5.78900e-06;-0.0046740161420029186
5.78925e-06;-0.004635249607003774
5.78950e-06;-0.004596623841431618
5.78975e-06;-0.004560421237480399
5.79000e-06;-0.004524382348935212
5.79025e-06;-0.00449116160703739
5.79050e-06;-0.00445792768558269
5.79075e-06;-0.004424466895291261
5.79100e-06;-0.004391118418856038
5.79125e-06;-0.0043597032785996455
5.79150e-06;-0.0043286269590534525
5.79175e-06;-0.004303382995007213
5.79200e-06;-0.004278417003280881
5.79225e-06;-0.004258235941580895
5.79250e-06;-0.004238091120466201
5.79275e-06;-0.004218570133640906
5.79300e-06;-0.004199147309586217
5.79325e-06;-0.0041814142292736075
5.79350e-06;-0.004163917639552822
5.79375e-06;-0.004150491926147809
5.79400e-06;-0.0041372610809904745
5.79425e-06;-0.004127384637917321
5.79450e-06;-0.00411756235758135
5.79475e-06;-0.0041086724179453275
5.79500e-06;-0.0040997824783093354
5.79525e-06;-0.004091106505134286
5.79550e-06;-0.004086113684811756
5.79575e-06;-0.004081120864489242
5.79600e-06;-0.0040761280441667285
5.79625e-06;-0.004071303138556115
5.79650e-06;-0.004069368665153316
5.79675e-06;-0.004067434191750518
5.79700e-06;-0.004065499718347713
5.79725e-06;-0.004063746581343888
5.79750e-06;-0.0040651149133407215
5.79775e-06;-0.00406648324533756
5.79800e-06;-0.004067851577334394
5.79825e-06;-0.0040692199093312325
5.79850e-06;-0.004070588241328066
5.79875e-06;-0.0040719565733249
5.79900e-06;-0.004073324905321738
5.79925e-06;-0.004074693237318573
5.79950e-06;-0.004076983044109383
5.79975e-06;-0.0040800119790404465
5.80000e-06;-0.0040830409139715
5.80025e-06;-0.004086069848902554
5.80050e-06;-0.004089098783833617
5.80075e-06;-0.00409212771876467
5.80100e-06;-0.004095156653695723
5.80125e-06;-0.004098185588626787
5.80150e-06;-0.0041011776585972515
5.80175e-06;-0.004103535146474461
5.80200e-06;-0.00410589263435168
5.80225e-06;-0.0041080497145617595
5.80250e-06;-0.004106757038828188
5.80275e-06;-0.004105464363094622
5.80300e-06;-0.004103798564862048
5.80325e-06;-0.004095709950691271
5.80350e-06;-0.004087621336520521
5.80375e-06;-0.004079532722349771
5.80400e-06;-0.004071444108178994
5.80425e-06;-0.004063355494008243
5.80450e-06;-0.004054732151172745
5.80475e-06;-0.0040369041535676786
5.80500e-06;-0.004019076155962672
5.80525e-06;-0.004001248158357666
5.80550e-06;-0.0039834201607526
5.80575e-06;-0.003965592163147595
5.80600e-06;-0.003947308030584558
5.80625e-06;-0.0039211721311475
5.80650e-06;-0.003895036231710529
5.80675e-06;-0.00386890033227347
5.80700e-06;-0.0038427644328364995
5.80725e-06;-0.003816628533399529
5.80750e-06;-0.0037902285400179315
5.80775e-06;-0.0037592825147035012
5.80800e-06;-0.003728336489389071
5.80825e-06;-0.003697390464074536
5.80850e-06;-0.003666444438760105
5.80875e-06;-0.003635498413445675
5.80900e-06;-0.003604516179503982
5.80925e-06;-0.0035729106613914016
5.80950e-06;-0.0035413051432788218
5.80975e-06;-0.0035097707278736495
5.81000e-06;-0.0034794602526061797
5.81025e-06;-0.0034492387936759486
5.81050e-06;-0.0034205496345954653
5.81075e-06;-0.003391987554054398
5.81100e-06;-0.0033656129644024854
5.81125e-06;-0.003339465444069047
5.81150e-06;-0.0033172266251404476
5.81175e-06;-0.0032949878062117728
5.81200e-06;-0.0032730385966452235
5.81225e-06;-0.0032560746335588172
5.81250e-06;-0.0032391106704723533
5.81275e-06;-0.003222618852544301
5.81300e-06;-0.0032142543961489944
5.81325e-06;-0.00320588993975366
5.81350e-06;-0.0031975254833583534
5.81375e-06;-0.003189161026963047
5.81400e-06;-0.0031807965705677125
5.81425e-06;-0.0031724321141724065
5.81450e-06;-0.0031640676577771
5.81475e-06;-0.003162022408124176
5.81500e-06;-0.003165045884774494
5.81525e-06;-0.0031680693614248227
5.81550e-06;-0.003171092838075141
5.81575e-06;-0.003174116314725459
5.81600e-06;-0.003177139791375787
5.81625e-06;-0.0031801632680261054
5.81650e-06;-0.003183631775442819
5.81675e-06;-0.003194760905586529
5.81700e-06;-0.0032058900357302012
5.81725e-06;-0.0032170191658738734
5.81750e-06;-0.0032281482960175834
5.81775e-06;-0.0032392774261612556
5.81800e-06;-0.003250406556304928
5.81825e-06;-0.003261535686448638
5.81850e-06;-0.003272835339092702
5.81875e-06;-0.003287070313607395
5.81900e-06;-0.003301305288122136
5.81925e-06;-0.003315540262636829
5.81950e-06;-0.00332977523715157
5.81975e-06;-0.003344010211666263
5.82000e-06;-0.0033582451861809562
5.82025e-06;-0.003372480160695698
5.82050e-06;-0.003386641349080277
5.82075e-06;-0.003399532405717246
5.82100e-06;-0.003412423462354259
5.82125e-06;-0.0034252180031324113
5.82150e-06;-0.0034363511496046865
5.82175e-06;-0.0034474428782651292
5.82200e-06;-0.003457821653451966
5.82225e-06;-0.0034684152196215023
5.82250e-06;-0.0034827061316983813
5.82275e-06;-0.0034972830248178994
5.82300e-06;-0.0035167827076392328
5.82325e-06;-0.0035365705233546744
5.82350e-06;-0.003561318170078859
5.82375e-06;-0.003586065816803127
5.82400e-06;-0.003611239052849813
5.82425e-06;-0.003643738252582951
5.82450e-06;-0.0036762374523161994
5.82475e-06;-0.0037092540934657845
5.82500e-06;-0.003751177811992744
5.82525e-06;-0.003793101530519845
5.82550e-06;-0.0038353556327962216
5.82575e-06;-0.0038832968593084153
5.82600e-06;-0.003931491488686513
5.82625e-06;-0.003984048117047857
5.82650e-06;-0.004036879752010155
5.82675e-06;-0.00409444526600862
5.82700e-06;-0.004152173792333185
5.82725e-06;-0.004212789996695229
5.82750e-06;-0.004274872732140175
5.82775e-06;-0.004338055786326073
5.82800e-06;-0.004402055305361859
5.82825e-06;-0.004466829027475276
5.82850e-06;-0.004532418668152012
5.82875e-06;-0.0045986116481078745
5.82900e-06;-0.004665014310052162
5.82925e-06;-0.004731222147725731
5.82950e-06;-0.004796833218738203
5.82975e-06;-0.004861446714803179
5.83000e-06;-0.004924712769356843
5.83025e-06;-0.004986434573963632
5.83050e-06;-0.005046465549121798
5.83075e-06;-0.005104424744644425
5.83100e-06;-0.005158796287873235
5.83125e-06;-0.0052127088689084364
5.83150e-06;-0.005258721015927743
5.83175e-06;-0.005304733162947206
5.83200e-06;-0.005350322085549648
5.83225e-06;-0.0053886257532292075
5.83250e-06;-0.00542676291874811
5.83275e-06;-0.005462033967293947
5.83300e-06;-0.0054970367204583035
5.83325e-06;-0.0055274211194551335
5.83350e-06;-0.0055578055184519635
5.83375e-06;-0.005587843908275748
5.83400e-06;-0.005611926202630585
5.83425e-06;-0.005636008496985421
5.83450e-06;-0.005659862051673521
5.83475e-06;-0.00567977815210103
5.83500e-06;-0.005699694252528538
5.83525e-06;-0.005719610352956114
5.83550e-06;-0.005739237302088347
5.83575e-06;-0.0057538868897717265
5.83600e-06;-0.0057685364774551565
5.83625e-06;-0.005783186065138536
5.83650e-06;-0.005797547819624373
5.83675e-06;-0.005806954901989991
5.83700e-06;-0.00581636198435561
5.83725e-06;-0.005825769066721261
5.83750e-06;-0.005835176149086879
5.83775e-06;-0.005844583231452498
5.83800e-06;-0.005853990313818149
5.83825e-06;-0.0058633973961837674
5.83850e-06;-0.0058728044785493864
5.83875e-06;-0.005881942342296755
5.83900e-06;-0.005886445959566881
5.83925e-06;-0.0058909495768370065
5.83950e-06;-0.005895453194107147
5.83975e-06;-0.005899956811377272
5.84000e-06;-0.005904460428647397
5.84025e-06;-0.005908964045917538
5.84050e-06;-0.005913467663187663
5.84075e-06;-0.005917971280457788
5.84100e-06;-0.005922397521982964
5.84125e-06;-0.005925478955695632
5.84150e-06;-0.005928324059860268
5.84175e-06;-0.005930883448176721
5.84200e-06;-0.005932704302144328
5.84225e-06;-0.005932166349732695
5.84250e-06;-0.005927143125677423
5.84275e-06;-0.00591503965749772
5.84300e-06;-0.005902317027118108
5.84325e-06;-0.005878936329102815
5.84350e-06;-0.005855555631087523
5.84375e-06;-0.005831442911595775
5.84400e-06;-0.005794729399602286
5.84425e-06;-0.005758015887608799
5.84450e-06;-0.005720375588156389
5.84475e-06;-0.005666781854497996
5.84500e-06;-0.005613188120839603
5.84525e-06;-0.005558815979459609
5.84550e-06;-0.005491044567027415
5.84575e-06;-0.0054232731545949915
5.84600e-06;-0.005354804244051766
5.84625e-06;-0.005274328815599672
5.84650e-06;-0.005193853387147305
5.84675e-06;-0.005112754075205474
5.84700e-06;-0.0050209154248000674
5.84725e-06;-0.00492907677439435
5.84750e-06;-0.004836909568247261
5.84775e-06;-0.0047390867046386625
5.84800e-06;-0.004641130051270466
5.84825e-06;-0.00454078683065804
5.84850e-06;-0.004438942128799866
5.84875e-06;-0.004335978694131967
5.84900e-06;-0.004232503948042723
5.84925e-06;-0.004129136728816066
5.84950e-06;-0.0040264953835080965
5.84975e-06;-0.003925194387700059
5.85000e-06;-0.0038257865504004902
5.85025e-06;-0.003728645483399072
5.85050e-06;-0.0036340863977488654
5.85075e-06;-0.003542624295923897
5.85100e-06;-0.003454914514023635
5.85125e-06;-0.0033719361937609932
5.85150e-06;-0.0032991812742317857
5.85175e-06;-0.0032264263547028245
5.85200e-06;-0.0031543153798839086
5.85225e-06;-0.0030932890711981606
5.85250e-06;-0.003032556202597187
5.85275e-06;-0.0029768745213367203
5.85300e-06;-0.002921192840076065
5.85325e-06;-0.002866001678655534
5.85350e-06;-0.002819254174853354
5.85375e-06;-0.002772506671051015
5.85400e-06;-0.0027261777428153897
5.85425e-06;-0.002687054045608879
5.85450e-06;-0.002647930348402501
5.85475e-06;-0.0026090597290020622
5.85500e-06;-0.0025745455130940817
5.85525e-06;-0.0025400312971862182
