Time(s);Current(A)
7.50000e-07;0.005213740893562816
7.50250e-07;0.005189221032818339
7.50500e-07;0.005164701172073862
7.50750e-07;0.005140181311329385
7.51000e-07;0.005115661450584908
7.51250e-07;0.005088564169502393
7.51500e-07;0.005056615793341992
7.51750e-07;0.005024667417181592
7.52000e-07;0.004992719041021191
7.52250e-07;0.004960770664860791
7.52500e-07;0.004928822288700404
7.52750e-07;0.004896873912540003
7.53000e-07;0.004863637544070691
7.53250e-07;0.004830168449486306
7.53500e-07;0.00479669935490192
7.53750e-07;0.004764709646849559
7.54000e-07;0.004732987247753878
7.54250e-07;0.004701264848658184
7.54500e-07;0.0046717784227373466
7.54750e-07;0.004642696012699829
7.55000e-07;0.004616271450126804
7.55250e-07;0.004590327131504453
7.55500e-07;0.004569030003366472
7.55750e-07;0.004548572571692468
7.56000e-07;0.004528115140018465
7.56250e-07;0.004514484473103628
7.56500e-07;0.004502087327872064
7.56750e-07;0.004489690182640504
7.57000e-07;0.004484577566666858
7.57250e-07;0.004480781185411868
7.57500e-07;0.004476984804156877
7.57750e-07;0.0044846244502137885
7.58000e-07;0.004494330461255787
7.58250e-07;0.004504036472297782
7.58500e-07;0.004513742483339781
7.58750e-07;0.00452344849438178
7.59000e-07;0.0045331545054237785
7.59250e-07;0.004556636243600868
7.59500e-07;0.004582607104916595
7.59750e-07;0.004608577966232311
7.60000e-07;0.004634548827548038
7.60250e-07;0.004660519688863766
7.60500e-07;0.004686490550179493
7.60750e-07;0.0047207371941479104
7.61000e-07;0.00475647918147563
7.61250e-07;0.004792221168803365
7.61500e-07;0.004830768376945127
7.61750e-07;0.004871525467931751
7.62000e-07;0.004912590274214272
7.62250e-07;0.004955404629591978
7.62500e-07;0.004998535109344977
7.62750e-07;0.005042699503199218
7.63000e-07;0.0050870507140169125
7.63250e-07;0.0051317282890988684
7.63500e-07;0.00517646483463181
7.63750e-07;0.005220819997393101
7.64000e-07;0.005265106248461198
7.64250e-07;0.005308255253177653
7.64500e-07;0.005351198769923816
7.64750e-07;0.005392183706686507
7.65000e-07;0.0054328147494799
7.65250e-07;0.005467620696598968
7.65500e-07;0.005501374112676624
7.65750e-07;0.00553512752875428
7.66000e-07;0.005568880944831936
7.66250e-07;0.005602634360909592
7.66500e-07;0.005632676136415165
7.66750e-07;0.005655732042738026
7.67000e-07;0.005678787949060896
7.67250e-07;0.005701843855383766
7.67500e-07;0.0057248997617066364
7.67750e-07;0.005747955668029507
7.68000e-07;0.005759176493418666
7.68250e-07;0.0057682588492002675
7.68500e-07;0.005777341204981873
7.68750e-07;0.005786423560763478
7.69000e-07;0.005795505916545084
7.69250e-07;0.005804588272326689
7.69500e-07;0.005813670628108291
7.69750e-07;0.005822752983889897
7.70000e-07;0.005831835339671502
7.70250e-07;0.005836523984396701
7.70500e-07;0.0058329430000803265
7.70750e-07;0.005829362015763953
7.71000e-07;0.00582578103144758
7.71250e-07;0.005822200047131206
7.71500e-07;0.005818619062814832
7.71750e-07;0.0058150380784984575
7.72000e-07;0.005811457094182084
7.72250e-07;0.005807876109865711
7.72500e-07;0.0058042951255493375
7.72750e-07;0.005797019397465585
7.73000e-07;0.0057890760696164755
7.73250e-07;0.005781132741767365
7.73500e-07;0.005773189413918255
7.73750e-07;0.005765246086069149
7.74000e-07;0.005757302758220039
7.74250e-07;0.00575064621926059
7.74500e-07;0.005744222188971536
7.74750e-07;0.005737798158682482
7.75000e-07;0.005731374128393428
7.75250e-07;0.0057249500981043765
7.75500e-07;0.005718526067815323
7.75750e-07;0.0057150206477372305
7.76000e-07;0.005712042588584468
7.76250e-07;0.005709064529431706
7.76500e-07;0.005705257182956104
7.76750e-07;0.005701299993336563
7.77000e-07;0.005697342803717022
7.77250e-07;0.005693385614097481
7.77500e-07;0.00568942842447794
7.77750e-07;0.0056854712348583985
7.78000e-07;0.005681514045238859
7.78250e-07;0.005674919460503217
7.78500e-07;0.005667848327332407
7.78750e-07;0.005660777194161599
7.79000e-07;0.005653706060990789
7.79250e-07;0.005646634927819981
7.79500e-07;0.005639563794649175
7.79750e-07;0.005632492661478365
7.80000e-07;0.005622136229365097
7.80250e-07;0.0056111861796855666
7.80500e-07;0.005600236130006036
7.80750e-07;0.00558928608032651
7.81000e-07;0.0055783360306469795
7.81250e-07;0.005567385980967449
7.81500e-07;0.0055564359312879185
7.81750e-07;0.005545485881608388
7.82000e-07;0.0055345358319288575
7.82250e-07;0.005523381663276719
7.82500e-07;0.005511843311831898
7.82750e-07;0.005500304960387076
7.83000e-07;0.005488766608942255
7.83250e-07;0.005477228257497434
7.83500e-07;0.005465689906052612
7.83750e-07;0.005454151554607796
7.84000e-07;0.005442613203162975
7.84250e-07;0.005431074851718154
7.84500e-07;0.005419536500273332
7.84750e-07;0.005412145135790117
7.85000e-07;0.0054055030864683575
7.85250e-07;0.005398861037146596
7.85500e-07;0.005392218987824835
7.85750e-07;0.0053855769385030726
7.86000e-07;0.005378934889181311
7.86250e-07;0.005375382453264338
7.86500e-07;0.005377645137279465
7.86750e-07;0.005379907821294592
7.87000e-07;0.005382170505309719
7.87250e-07;0.005384433189324847
7.87500e-07;0.005386695873339974
7.87750e-07;0.0053889585573551
7.88000e-07;0.005400879568678092
7.88250e-07;0.0054145457340498285
7.88500e-07;0.005428211899421565
7.88750e-07;0.005441878064793301
7.89000e-07;0.005455544230165037
7.89250e-07;0.005469210395536768
7.89500e-07;0.005482876560908504
7.89750e-07;0.005500110562199987
7.90000e-07;0.00552405977055891
7.90250e-07;0.005548008978917833
7.90500e-07;0.005571958187276756
7.90750e-07;0.005595907395635669
7.91000e-07;0.005619856603994592
7.91250e-07;0.005643805812353514
7.91500e-07;0.005667755020712437
7.91750e-07;0.005695746597225692
7.92000e-07;0.0057244685854268215
7.92250e-07;0.005753190573627963
7.92500e-07;0.005783056578678078
7.92750e-07;0.00581312929505327
7.93000e-07;0.005843202011428462
7.93250e-07;0.005873480340576786
7.93500e-07;0.005903795821703081
7.93750e-07;0.00593411130282939
7.94000e-07;0.0059636600744333804
7.94250e-07;0.005993070310017163
7.94500e-07;0.006022480545600945
7.94750e-07;0.006049860533468147
7.95000e-07;0.006076873677790938
7.95250e-07;0.00610388682211374
7.95500e-07;0.006129579777284075
7.95750e-07;0.006152787936705248
7.96000e-07;0.006175996096126421
7.96250e-07;0.006199204255547584
7.96500e-07;0.006220829692430148
7.96750e-07;0.0062421691486704844
7.97000e-07;0.006263508604910821
7.97250e-07;0.006284848061151158
7.97500e-07;0.006306187517391495
7.97750e-07;0.006327526973631823
7.98000e-07;0.0063488664298721595
7.98250e-07;0.006369997981363907
7.98500e-07;0.006390738224659735
7.98750e-07;0.006411478467955563
7.99000e-07;0.006432218711251391
7.99250e-07;0.0064529589545472095
7.99500e-07;0.006473699197843037
7.99750e-07;0.006494439441138865
8.00000e-07;0.006515179684434693
8.00250e-07;0.006536206598663029
8.00500e-07;0.0065572853111916804
8.00750e-07;0.0065783640237203405
8.01000e-07;0.0065994427362490015
8.01250e-07;0.0066205214487776625
8.01500e-07;0.006641600161306323
8.01750e-07;0.0066626788738349835
8.02000e-07;0.006683757586363635
8.02250e-07;0.006704836298892296
8.02500e-07;0.006725915011420956
8.02750e-07;0.006746421037260381
8.03000e-07;0.006765849180094658
8.03250e-07;0.006785277322928935
8.03500e-07;0.0068047054657632035
8.03750e-07;0.006824133608597481
8.04000e-07;0.006843561751431758
8.04250e-07;0.006862989894266034
8.04500e-07;0.006882418037100312
8.04750e-07;0.006901846179934581
8.05000e-07;0.0069212743227688575
8.05250e-07;0.006940702465603134
8.05500e-07;0.006957547189491411
8.05750e-07;0.006973925117847741
8.06000e-07;0.00699030304620407
8.06250e-07;0.007007137950263336
8.06500e-07;0.007024055424831226
8.06750e-07;0.007040972899399116
8.07000e-07;0.007060781941628427
8.07250e-07;0.007081113458490342
8.07500e-07;0.007101444975352249
8.07750e-07;0.007121776492214165
8.08000e-07;0.0071421080090760805
8.08250e-07;0.007166599792771935
8.08500e-07;0.0071918432911568875
8.08750e-07;0.00721708678954184
8.09000e-07;0.007242330287926782
8.09250e-07;0.007267573786311735
8.09500e-07;0.007297370859460665
8.09750e-07;0.0073279907137374966
8.10000e-07;0.007358610568014328
8.10250e-07;0.00738923042229116
8.10500e-07;0.007419850276567978
8.10750e-07;0.007451960897253555
8.11000e-07;0.007486877365895528
8.11250e-07;0.007521793834537501
8.11500e-07;0.007556710303179475
8.11750e-07;0.007591626771821433
8.12000e-07;0.0076265432404634065
8.12250e-07;0.007662757851874033
8.12500e-07;0.007699207023476759
8.12750e-07;0.007735656195079485
8.13000e-07;0.007772278901759278
8.13250e-07;0.007808932964328404
8.13500e-07;0.007845049856954443
8.13750e-07;0.007881069688850271
8.14000e-07;0.00791605304305853
8.14250e-07;0.007950849117091313
8.14500e-07;0.00798435235479995
8.14750e-07;0.008017621991132925
8.15000e-07;0.00804909632821408
8.15250e-07;0.008080246274367243
8.15500e-07;0.008108984871744988
8.15750e-07;0.008137287764787553
8.16000e-07;0.008162450067333104
8.16250e-07;0.008187044899544837
8.16500e-07;0.008206601824416977
8.16750e-07;0.008225248454565069
8.17000e-07;0.008243895084713163
8.17250e-07;0.008253466953767129
8.17500e-07;0.008261399112800815
8.17750e-07;0.008269331271834502
8.18000e-07;0.00827726343086819
8.18250e-07;0.00828519558990188
8.18500e-07;0.008288289191421666
8.18750e-07;0.00828227589555444
8.19000e-07;0.008276262599687216
8.19250e-07;0.008270249303819989
8.19500e-07;0.008264236007952763
8.19750e-07;0.008258222712085535
8.20000e-07;0.008240808419806409
8.20250e-07;0.008221334092242178
8.20500e-07;0.008201859764677938
8.20750e-07;0.008182385437113698
8.21000e-07;0.008162911109549458
8.21250e-07;0.008143436781985218
8.21500e-07;0.008123962454420977
