Time(s);Current(A)
9.05000e-06;0.007487986476903377
9.05025e-06;0.007437628443801568
9.05050e-06;0.0073872704106997585
9.05075e-06;0.007336912377597949
9.05100e-06;0.007286554344496481
9.05125e-06;0.007236196311394671
9.05150e-06;0.007185838278292861
9.05175e-06;0.007135480245191393
9.05200e-06;0.007085122212089583
9.05225e-06;0.007041323525974144
9.05250e-06;0.007025314882540779
9.05275e-06;0.007009306239107306
9.05300e-06;0.006993297595673832
9.05325e-06;0.006977288952240467
9.05350e-06;0.006961280308806994
9.05375e-06;0.00694527166537352
9.05400e-06;0.006929263021940156
9.05425e-06;0.006913254378506682
9.05450e-06;0.006897245735073209
9.05475e-06;0.006888781810960558
9.05500e-06;0.006912282665110052
9.05525e-06;0.006935783519259544
9.05550e-06;0.006959284373408877
9.05575e-06;0.00698278522755837
9.05600e-06;0.007006286081707862
9.05625e-06;0.007029786935857196
9.05650e-06;0.007053287790006689
9.05675e-06;0.007076788644156181
9.05700e-06;0.007100289498305515
9.05725e-06;0.007128334019886568
9.05750e-06;0.007175628736972557
9.05775e-06;0.007222923454058225
9.05800e-06;0.007270218171144214
9.05825e-06;0.007317512888230203
9.05850e-06;0.007364807605315871
9.05875e-06;0.007412102322401861
9.05900e-06;0.007459397039487849
9.05925e-06;0.0075066917565738385
9.05950e-06;0.007553986473659507
9.05975e-06;0.007599764886670951
9.06000e-06;0.00764486511366928
9.06025e-06;0.007689965340667304
9.06050e-06;0.007735065567665633
9.06075e-06;0.007780165794663963
9.06100e-06;0.007825266021661986
9.06125e-06;0.007870366248660315
9.06150e-06;0.007915466475658644
9.06175e-06;0.007960566702656668
9.06200e-06;0.007999808899627557
9.06225e-06;0.008014232329593547
9.06250e-06;0.008028655759559437
9.06275e-06;0.008043079189525426
9.06300e-06;0.008057502619491414
9.06325e-06;0.008071926049457305
9.06350e-06;0.008086349479423294
9.06375e-06;0.008100772909389282
9.06400e-06;0.008115196339355172
9.06425e-06;0.008129619769321162
9.06450e-06;0.00814404319928715
9.06475e-06;0.00815846662925304
9.06500e-06;0.00817289005921903
9.06525e-06;0.008163558222158144
9.06550e-06;0.008143601544006174
9.06575e-06;0.008123644865854067
9.06600e-06;0.008103688187701961
9.06625e-06;0.008083731509549991
9.06650e-06;0.008063774831397884
9.06675e-06;0.008043818153245778
9.06700e-06;0.008023861475093808
9.06725e-06;0.008003904796941701
9.06750e-06;0.007983948118789596
9.06775e-06;0.00796399144063749
9.06800e-06;0.007944034762485518
9.06825e-06;0.007921532734383502
9.06850e-06;0.007888246799905458
9.06875e-06;0.007854960865427639
9.06900e-06;0.007821674930949594
9.06925e-06;0.00778838899647155
9.06950e-06;0.007755103061993731
9.06975e-06;0.007721817127515686
9.07000e-06;0.007688531193037642
9.07025e-06;0.007655245258559823
9.07050e-06;0.007621959324081778
9.07075e-06;0.007588673389603734
9.07100e-06;0.007557881044413911
9.07125e-06;0.007537653310753083
9.07150e-06;0.0075174255770922545
9.07175e-06;0.007497197843431564
9.07200e-06;0.007476970109770735
9.07225e-06;0.007456742376109908
9.07250e-06;0.007436514642449217
9.07275e-06;0.0074162869087883885
9.07300e-06;0.007396059175127561
9.07325e-06;0.00737583144146687
9.07350e-06;0.007355603707806042
9.07375e-06;0.007340863973353077
9.07400e-06;0.007349375293109537
9.07425e-06;0.007357886612866054
9.07450e-06;0.0073663979326225705
9.07475e-06;0.007374909252379031
9.07500e-06;0.007383420572135547
9.07525e-06;0.0073919318918920646
9.07550e-06;0.007400443211648524
9.07575e-06;0.007408954531405041
9.07600e-06;0.007417465851161559
9.07625e-06;0.007425977170918075
9.07650e-06;0.007434488490674534
9.07675e-06;0.007442999810431052
9.07700e-06;0.007465345795083797
9.07725e-06;0.007493879507113091
9.07750e-06;0.0075224132191425794
9.07775e-06;0.007550946931172068
9.07800e-06;0.007579480643201362
9.07825e-06;0.0076080143552308506
9.07850e-06;0.007636548067260339
9.07875e-06;0.0076650817792896335
9.07900e-06;0.007693615491319121
9.07925e-06;0.007722149203348609
9.07950e-06;0.007750682915377904
9.07975e-06;0.007779216627407392
9.08000e-06;0.007806831641856342
9.08025e-06;0.007830554402235495
9.08050e-06;0.00785427716261481
9.08075e-06;0.007877999922994124
9.08100e-06;0.007901722683373278
9.08125e-06;0.007925445443752592
9.08150e-06;0.007949168204131907
9.08175e-06;0.007972890964511061
9.08200e-06;0.007996613724890375
9.08225e-06;0.008020336485269688
9.08250e-06;0.008044059245648843
9.08275e-06;0.008067782006028158
9.08300e-06;0.008091504766407472
9.08325e-06;0.008105591689070657
9.08350e-06;0.008115368862470582
9.08375e-06;0.008125146035870508
9.08400e-06;0.008134923209270367
9.08425e-06;0.008144700382670293
9.08450e-06;0.008154477556070216
9.08475e-06;0.008164254729470142
9.08500e-06;0.008174031902870001
9.08525e-06;0.008183809076269926
9.08550e-06;0.008193586249669852
9.08575e-06;0.008203363423069711
9.08600e-06;0.008213140596469637
9.08625e-06;0.008221494106844165
9.08650e-06;0.00822381597163288
9.08675e-06;0.008226137836421612
9.08700e-06;0.008228459701210345
9.08725e-06;0.008230781565999061
9.08750e-06;0.008233103430787795
9.08775e-06;0.008235425295576526
9.08800e-06;0.008237747160365242
9.08825e-06;0.008240069025153975
9.08850e-06;0.008242390889942707
9.08875e-06;0.008244712754731424
9.08900e-06;0.008247034619520156
9.08925e-06;0.008248788699259981
9.08950e-06;0.008248137239119041
9.08975e-06;0.008247485778978098
9.09000e-06;0.008246834318837154
9.09025e-06;0.008246182858696214
9.09050e-06;0.00824553139855527
9.09075e-06;0.008244879938414327
9.09100e-06;0.008244228478273387
9.09125e-06;0.008243577018132444
9.09150e-06;0.0082429255579915
9.09175e-06;0.00824227409785056
9.09200e-06;0.008241622637709617
9.09225e-06;0.008238594948126569
9.09250e-06;0.008225499866489877
9.09275e-06;0.008212404784853097
9.09300e-06;0.008199309703216317
9.09325e-06;0.008186214621579537
9.09350e-06;0.008173119539942845
9.09375e-06;0.008160024458306065
9.09400e-06;0.008146929376669285
9.09425e-06;0.008133834295032593
9.09450e-06;0.008120739213395813
9.09475e-06;0.008091141852785713
9.09500e-06;0.00805416364094388
9.09525e-06;0.008017185429101794
9.09550e-06;0.007980207217259708
9.09575e-06;0.007943229005417874
9.09600e-06;0.007906250793575788
9.09625e-06;0.007869272581733703
9.09650e-06;0.007832294369891869
9.09675e-06;0.007795316158049783
9.09700e-06;0.007755122393103768
9.09725e-06;0.0077013052662041745
9.09750e-06;0.0076474881393042175
9.09775e-06;0.00759367101240426
9.09800e-06;0.007539853885504666
9.09825e-06;0.007486036758604709
9.09850e-06;0.007432219631704751
9.09875e-06;0.007378402504805158
9.09900e-06;0.007324585377905201
9.09925e-06;0.007270768251005243
9.09950e-06;0.007217820626195805
9.09975e-06;0.007168556828495399
9.10000e-06;0.007119293030794995
9.10025e-06;0.007070029233094923
9.10050e-06;0.007020765435394518
9.10075e-06;0.006971501637694113
9.10100e-06;0.006922237839994042
9.10125e-06;0.006872974042293637
9.10150e-06;0.006823710244593231
9.10175e-06;0.0067744464468928265
9.10200e-06;0.006731157321041865
9.10225e-06;0.0067131811396671905
9.10250e-06;0.006695204958292516
9.10275e-06;0.006677228776917964
9.10300e-06;0.006659252595543291
9.10325e-06;0.006641276414168617
9.10350e-06;0.006623300232794065
9.10375e-06;0.0066053240514193905
9.10400e-06;0.006587347870044717
9.10425e-06;0.006569371688670165
9.10450e-06;0.006551395507295491
9.10475e-06;0.006533419325920817
9.10500e-06;0.006515443144546265
9.10525e-06;0.0064974669631715914
9.10550e-06;0.00650165352037684
9.10575e-06;0.006515752640366719
9.10600e-06;0.006529851760356694
9.10625e-06;0.006543950880346669
9.10650e-06;0.006558050000336547
9.10675e-06;0.0065721491203265215
9.10700e-06;0.006586248240316496
9.10725e-06;0.006600347360306375
9.10750e-06;0.006614446480296349
9.10775e-06;0.006628545600286324
9.10800e-06;0.006642644720276203
9.10825e-06;0.0066567438402661775
9.10850e-06;0.006670842960256151
9.10875e-06;0.006686641889194705
9.10900e-06;0.006709642413574031
9.10925e-06;0.006732642937953357
9.10950e-06;0.006755643462332527
9.10975e-06;0.006778643986711853
9.11000e-06;0.006801644511091179
9.11025e-06;0.006824645035470349
9.11050e-06;0.006847645559849675
9.11075e-06;0.006870646084229001
9.11100e-06;0.006893646608608327
9.11125e-06;0.006916647132987497
9.11150e-06;0.006939647657366823
9.11175e-06;0.006959549002547023
9.11200e-06;0.006966320028105297
9.11225e-06;0.0069730910536636185
9.11250e-06;0.006979862079221939
9.11275e-06;0.006986633104780213
9.11300e-06;0.006993404130338533
9.11325e-06;0.0070001751558968536
9.11350e-06;0.007006946181455128
9.11375e-06;0.007013717207013449
9.11400e-06;0.007020488232571769
9.11425e-06;0.0070272592581300435
9.11450e-06;0.007034030283688364
9.11475e-06;0.007036251966930106
9.11500e-06;0.007019199411783905
9.11525e-06;0.007002146856637588
9.11550e-06;0.006985094301491271
9.11575e-06;0.00696804174634507
9.11600e-06;0.006950989191198753
9.11625e-06;0.006933936636052437
9.11650e-06;0.006916884080906236
9.11675e-06;0.006899831525759919
9.11700e-06;0.0068827789706136025
9.11725e-06;0.006865726415467401
9.11750e-06;0.006848673860321085
9.11775e-06;0.0068294929819431366
9.11800e-06;0.006801295017910821
9.11825e-06;0.006773097053878314
9.11850e-06;0.0067448990898458065
9.11875e-06;0.006716701125813491
9.11900e-06;0.006688503161780984
9.11925e-06;0.006660305197748477
9.11950e-06;0.00663210723371597
9.11975e-06;0.006603909269683654
9.12000e-06;0.006575711305651147
9.12025e-06;0.00654751334161864
9.12050e-06;0.0065193153775863245
9.12075e-06;0.006492954518740005
9.12100e-06;0.006474376939508492
9.12125e-06;0.006455799360277105
9.12150e-06;0.006437221781045592
9.12175e-06;0.006418644201814078
9.12200e-06;0.0064000666225826905
9.12225e-06;0.006381489043351177
9.12250e-06;0.006362911464119664
9.12275e-06;0.006344333884888277
9.12300e-06;0.006325756305656764
9.12325e-06;0.006307178726425251
9.12350e-06;0.0063059464307154275
9.12375e-06;0.006312472030600991
9.12400e-06;0.006318997630486553
9.12425e-06;0.0063255232303720725
9.12450e-06;0.006332048830257635
9.12475e-06;0.0063385744301431984
9.12500e-06;0.006345100030028717
9.12525e-06;0.00635162562991428
9.12550e-06;0.006358151229799843
9.12575e-06;0.006364676829685362
9.12600e-06;0.006375569738942409
9.12625e-06;0.006404965666024818
9.12650e-06;0.0064343615931070275
9.12675e-06;0.0064637575201894355
9.12700e-06;0.006493153447271844
9.12725e-06;0.006522549374354054
9.12750e-06;0.006551945301436463
9.12775e-06;0.006581341228518871
9.12800e-06;0.0066107371556012795
9.12825e-06;0.006640133082683489
9.12850e-06;0.006669529009765897
9.12875e-06;0.006699869148397227
9.12900e-06;0.006734209636359413
9.12925e-06;0.006768550124321832
9.12950e-06;0.006802890612284252
9.12975e-06;0.006837231100246438
9.13000e-06;0.006871571588208857
9.13025e-06;0.006905912076171277
9.13050e-06;0.006940252564133463
9.13075e-06;0.006974593052095883
9.13100e-06;0.007008933540058302
9.13125e-06;0.007043274028020489
9.13150e-06;0.007073686954863547
9.13175e-06;0.007087459949143423
9.13200e-06;0.007101232943423206
9.13225e-06;0.0071150059377030825
9.13250e-06;0.007128778931982958
9.13275e-06;0.0071425519262627414
9.13300e-06;0.007156324920542618
9.13325e-06;0.007170097914822494
9.13350e-06;0.007183870909102277
9.13375e-06;0.007197643903382154
9.13400e-06;0.007211416897662031
9.13425e-06;0.007225189891941814
9.13450e-06;0.00723896288622169
9.13475e-06;0.007233251745036508
9.13500e-06;0.007218826079896438
9.13525e-06;0.007204400414756271
9.13550e-06;0.007189974749616103
9.13575e-06;0.007175549084476033
9.13600e-06;0.007161123419335866
9.13625e-06;0.007146697754195698
9.13650e-06;0.007132272089055531
9.13675e-06;0.007117846423915461
9.13700e-06;0.007103420758775293
9.13725e-06;0.007088995093635125
9.13750e-06;0.007074569428495056
9.13775e-06;0.007057513090314764
9.13800e-06;0.007029311356643281
9.13825e-06;0.007001109622971988
9.13850e-06;0.006972907889300504
9.13875e-06;0.006944706155629021
9.13900e-06;0.006916504421957729
9.13925e-06;0.006888302688286245
9.13950e-06;0.006860100954614761
9.13975e-06;0.006831899220943469
9.14000e-06;0.006803697487271986
9.14025e-06;0.006775495753600502
9.14050e-06;0.006751984690621544
9.14075e-06;0.006730571588939903
9.14100e-06;0.006709158487258262
9.14125e-06;0.006687745385576766
9.14150e-06;0.006666332283895125
9.14175e-06;0.006644919182213484
9.14200e-06;0.006623506080531988
9.14225e-06;0.006602092978850347
9.14250e-06;0.006580679877168706
9.14275e-06;0.006559266775487209
9.14300e-06;0.006543201172924276
9.14325e-06;0.006549791366682692
9.14350e-06;0.0065563815604410625
9.14375e-06;0.006562971754199479
9.14400e-06;0.006569561947957894
9.14425e-06;0.0065761521417162655
9.14450e-06;0.006582742335474681
9.14475e-06;0.006589332529233096
9.14500e-06;0.006595922722991512
9.14525e-06;0.006602512916749883
9.14550e-06;0.0066091031105082985
9.14575e-06;0.006615693304266715
9.14600e-06;0.006627461633636803
9.14625e-06;0.006661168215477754
9.14650e-06;0.006694874797318704
9.14675e-06;0.006728581379159427
9.14700e-06;0.006762287961000377
9.14725e-06;0.006795994542841328
9.14750e-06;0.00682970112468205
9.14775e-06;0.006863407706523
9.14800e-06;0.006897114288363951
9.14825e-06;0.006930820870204673
9.14850e-06;0.006964527452045624
9.14875e-06;0.006998234033886574
9.14900e-06;0.007032824867096442
9.14925e-06;0.007071162015822455
9.14950e-06;0.007109499164548468
9.14975e-06;0.00714783631327422
9.15000e-06;0.007186173462000233
9.15025e-06;0.007224510610726245
9.15050e-06;0.007262847759451998
9.15075e-06;0.00730118490817801
9.15100e-06;0.0073395220569040225
9.15125e-06;0.007377859205629775
9.15150e-06;0.0074120627203335164
9.15175e-06;0.007428753231589984
9.15200e-06;0.007445443742846339
9.15225e-06;0.007462134254102806
9.15250e-06;0.007478824765359274
9.15275e-06;0.007495515276615628
9.15300e-06;0.007512205787872096
9.15325e-06;0.007528896299128564
9.15350e-06;0.007545586810385032
9.15375e-06;0.007562277321641386
9.15400e-06;0.007571746277405443
9.15425e-06;0.007550619605795877
9.15450e-06;0.0075294929341864535
9.15475e-06;0.007508366262576887
9.15500e-06;0.007487239590967321
9.15525e-06;0.0074661129193578975
9.15550e-06;0.007444986247748331
9.15575e-06;0.007423859576138765
9.15600e-06;0.007402732904529342
9.15625e-06;0.007381606232919775
9.15650e-06;0.007360479561310209
9.15675e-06;0.007334112993365505
9.15700e-06;0.00728554651074296
9.15725e-06;0.0072369800281204145
9.15750e-06;0.007188413545498198
9.15775e-06;0.007139847062875654
9.15800e-06;0.007091280580253109
9.15825e-06;0.007042714097630892
9.15850e-06;0.006994147615008347
9.15875e-06;0.006945581132385803
9.15900e-06;0.006897014649763587
9.15925e-06;0.0068484481671410415
9.15950e-06;0.006799599586208452
9.15975e-06;0.006749555836896232
9.16000e-06;0.0066995120875836724
9.16025e-06;0.006649468338271112
9.16050e-06;0.006599424588958892
9.16075e-06;0.006549380839646332
9.16100e-06;0.006499337090333773
9.16125e-06;0.006449293341021551
9.16150e-06;0.006409930466501153
9.16175e-06;0.006375344747193889
9.16200e-06;0.006340759027886625
9.16225e-06;0.006306173308579596
9.16250e-06;0.006271587589272333
9.16275e-06;0.0062370018699650686
9.16300e-06;0.0062024161506580395
9.16325e-06;0.006171729369839521
9.16350e-06;0.006157561255855597
9.16375e-06;0.006143393141871769
9.16400e-06;0.006129225027887845
9.16425e-06;0.006115056913903922
9.16450e-06;0.006100888799920093
9.16475e-06;0.00608672068593617
9.16500e-06;0.006072552571952246
9.16525e-06;0.0060583844579684175
9.16550e-06;0.006044216343984494
9.16575e-06;0.00603004823000057
9.16600e-06;0.006015880116016743
9.16625e-06;0.0060017120020328186
9.16650e-06;0.0059875438880488945
9.16675e-06;0.005973375774065067
9.16700e-06;0.0059694683459645325
9.16725e-06;0.005970150138318295
9.16750e-06;0.005970831930672053
9.16775e-06;0.005971513723025815
9.16800e-06;0.005972195515379577
9.16825e-06;0.005972877307733335
9.16850e-06;0.005973559100087097
9.16875e-06;0.0059742408924408595
9.16900e-06;0.005974922684794617
9.16925e-06;0.00597560447714838
9.16950e-06;0.005976286269502142
9.16975e-06;0.005976968061855899
9.17000e-06;0.005977649854209661
9.17025e-06;0.005978331646563423
9.17050e-06;0.005979646021388828
9.17075e-06;0.005983640463911327
9.17100e-06;0.005987634906433853
9.17125e-06;0.005991629348956379
9.17150e-06;0.005995623791478877
9.17175e-06;0.005999618234001402
9.17200e-06;0.006003612676523928
9.17225e-06;0.006007607119046427
9.17250e-06;0.006011601561568953
9.17275e-06;0.006015596004091479
9.17300e-06;0.006019590446613978
9.17325e-06;0.006023584889136503
9.17350e-06;0.006029965255988305
9.17375e-06;0.006046454089341117
9.17400e-06;0.00606294292269404
9.17425e-06;0.0060794317560469635
9.17450e-06;0.006095920589399775
9.17475e-06;0.006112409422752698
9.17500e-06;0.006128898256105622
9.17525e-06;0.006145387089458433
9.17550e-06;0.006161875922811357
9.17575e-06;0.00617836475616428
9.17600e-06;0.0061948535895170916
9.17625e-06;0.006211342422870015
9.17650e-06;0.006230351468362499
9.17675e-06;0.006260037918699669
9.17700e-06;0.006289724369037039
9.17725e-06;0.00631941081937441
9.17750e-06;0.006349097269711578
9.17775e-06;0.006378783720048948
9.17800e-06;0.006408470170386319
9.17825e-06;0.006438156620723488
9.17850e-06;0.006467843071060858
9.17875e-06;0.0064975295213982286
9.17900e-06;0.0065272159717355985
9.17925e-06;0.006556902422072767
9.17950e-06;0.006585860930512183
9.17975e-06;0.00661173536113633
9.18000e-06;0.0066376097917603015
9.18025e-06;0.006663484222384449
9.18050e-06;0.006689358653008596
9.18075e-06;0.006715233083632568
9.18100e-06;0.006741107514256715
9.18125e-06;0.006766981944880863
9.18150e-06;0.006792856375504835
9.18175e-06;0.0068187308061289816
9.18200e-06;0.006844605236753129
9.18225e-06;0.006870479667377101
9.18250e-06;0.006892849125875264
9.18275e-06;0.0069003690382638564
9.18300e-06;0.006907888950652398
9.18325e-06;0.00691540886304099
9.18350e-06;0.006922928775429583
9.18375e-06;0.006930448687818124
9.18400e-06;0.006937968600206717
9.18425e-06;0.006945488512595309
9.18450e-06;0.00695300842498385
9.18475e-06;0.006960528337372443
9.18500e-06;0.006968048249761036
9.18525e-06;0.006975568162149577
9.18550e-06;0.006983088074538169
9.18575e-06;0.006990607986926762
9.18600e-06;0.0069981278993153035
9.18625e-06;0.007005647811703896
9.18650e-06;0.007013167724092489
9.18675e-06;0.0070206876364810305
9.18700e-06;0.007026044355668849
9.18725e-06;0.007022236255271458
9.18750e-06;0.007018428154874067
9.18775e-06;0.007014620054476702
9.18800e-06;0.007010811954079311
9.18825e-06;0.00700700385368192
9.18850e-06;0.007003195753284555
9.18875e-06;0.006999387652887164
9.18900e-06;0.006995579552489773
9.18925e-06;0.006991771452092408
9.18950e-06;0.006987963351695017
9.18975e-06;0.006984155251297626
9.19000e-06;0.006980347150900261
9.19025e-06;0.00697653905050287
9.19050e-06;0.006972730950105479
9.19075e-06;0.006968922849708113
9.19100e-06;0.006965114749310722
9.19125e-06;0.0069613066489133315
9.19150e-06;0.006957528570892245
9.19175e-06;0.006953877688935762
9.19200e-06;0.00695022680697928
9.19225e-06;0.006946575925022821
9.19250e-06;0.006942925043066338
9.19275e-06;0.006939274161109855
9.19300e-06;0.006935623279153397
9.19325e-06;0.006931972397196913
9.19350e-06;0.0069283215152404305
9.19375e-06;0.006924670633283972
9.19400e-06;0.006921019751327489
9.19425e-06;0.006917368869371006
9.19450e-06;0.0069137179874145475
9.19475e-06;0.006910067105458065
9.19500e-06;0.006906416223501582
9.19525e-06;0.006902765341545124
9.19550e-06;0.00689911445958864
9.19575e-06;0.0068954635776321575
9.19600e-06;0.006891812695675674
9.19625e-06;0.006888161813719216
9.19650e-06;0.006884510931762733
9.19675e-06;0.00688086004980625
9.19700e-06;0.006877209167849792
9.19725e-06;0.006873558285893308
9.19750e-06;0.006869907403936826
9.19775e-06;0.006866256521980367
9.19800e-06;0.0068626056400238845
9.19825e-06;0.006858954758067401
9.19850e-06;0.0068553038761109426
9.19875e-06;0.00685165299415446
9.19900e-06;0.006848002112197977
9.19925e-06;0.006844351230241519
9.19950e-06;0.006840700348285035
9.19975e-06;0.006837049466328553
9.20000e-06;0.006833398584372094
9.20025e-06;0.006829747702415611
9.20050e-06;0.006826096820459128
9.20075e-06;0.00682244593850267
9.20100e-06;0.006818795056546187
9.20125e-06;0.006815144174589703
9.20150e-06;0.006811493292633245
9.20175e-06;0.006807842410676762
9.20200e-06;0.00680419152872028
9.20225e-06;0.006799274262746528
9.20250e-06;0.0067889916965078005
9.20275e-06;0.006778709130269074
9.20300e-06;0.006768426564030417
9.20325e-06;0.00675814399779169
9.20350e-06;0.006747861431552963
9.20375e-06;0.006737578865314306
9.20400e-06;0.006727296299075579
9.20425e-06;0.006717013732836852
9.20450e-06;0.006706731166598125
9.20475e-06;0.006696448600359468
9.20500e-06;0.006686166034120741
9.20525e-06;0.006675883467882014
9.20550e-06;0.006665600901643357
9.20575e-06;0.006652871689707569
9.20600e-06;0.0066297767525022545
9.20625e-06;0.006606681815297097
9.20650e-06;0.006583586878091782
9.20675e-06;0.006560491940886468
9.20700e-06;0.006537397003681309
9.20725e-06;0.0065143020664759944
9.20750e-06;0.00649120712927068
9.20775e-06;0.006468112192065522
9.20800e-06;0.0064450172548602075
9.20825e-06;0.006421922317654893
9.20850e-06;0.006398827380449734
9.20875e-06;0.00637573244324442
9.20900e-06;0.006352637506039105
9.20925e-06;0.006329548276042307
9.20950e-06;0.00630648322582504
9.20975e-06;0.006283418175607774
9.21000e-06;0.006260353125390663
9.21025e-06;0.006237288075173397
9.21050e-06;0.00621422302495613
9.21075e-06;0.00619115797473902
9.21100e-06;0.006168092924521753
9.21125e-06;0.0061450278743044855
9.21150e-06;0.0061219628240873755
9.21175e-06;0.0060988977738701084
9.21200e-06;0.006079560452275923
9.21225e-06;0.006076016431216776
9.21250e-06;0.0060724724101576056
9.21275e-06;0.006068928389098434
9.21300e-06;0.006065384368039264
9.21325e-06;0.006061840346980117
9.21350e-06;0.006058296325920947
9.21375e-06;0.006054752304861776
9.21400e-06;0.00605120828380263
9.21425e-06;0.006047664262743458
9.21450e-06;0.006044120241684288
9.21475e-06;0.006046246986928659
9.21500e-06;0.006072399117483682
9.21525e-06;0.006098551248038705
9.21550e-06;0.00612470337859355
9.21575e-06;0.006150855509148573
9.21600e-06;0.006177007639703596
9.21625e-06;0.006203159770258442
9.21650e-06;0.006229311900813464
9.21675e-06;0.006255464031368487
9.21700e-06;0.006281616161923333
9.21725e-06;0.006307768292478356
9.21750e-06;0.006336941322792132
9.21775e-06;0.0063789130255978215
9.21800e-06;0.006420884728403796
9.21825e-06;0.0064628564312097705
9.21850e-06;0.00650482813401546
9.21875e-06;0.006546799836821434
9.21900e-06;0.006588771539627408
9.21925e-06;0.0066307432424330985
9.21950e-06;0.0066727149452390725
9.21975e-06;0.0067146866480450465
9.22000e-06;0.006756658350850737
9.22025e-06;0.006798333087079335
9.22050e-06;0.006838749662405834
9.22075e-06;0.006879166237732059
9.22100e-06;0.006919582813058558
9.22125e-06;0.006948550627154964
9.22150e-06;0.006973375340483224
9.22175e-06;0.006998200053811315
9.22200e-06;0.007045872874120379
9.22225e-06;0.005118208741881616
9.22250e-06;-0.0005090009072770355
9.22275e-06;-0.0034840349718676875
9.22300e-06;-0.0026650224838855106
9.22325e-06;-0.00032079746070238363
9.22350e-06;0.003700421828235153
9.22375e-06;0.0066481868775008675
9.22400e-06;0.007088627818423061
9.22425e-06;0.005653695023203564
9.22450e-06;0.002984209736493013
9.22475e-06;0.0009360058446493163
9.22500e-06;0.0009542273207668494
9.22525e-06;0.002571565662773702
9.22550e-06;0.0049119955514324255
9.22575e-06;0.006870774337137722
9.22600e-06;0.007306349906759661
9.22625e-06;0.006378693032222977
9.22650e-06;0.00466711440997464
9.22675e-06;0.003944004846859212
9.22700e-06;0.0038783746158659034
9.22725e-06;0.004988630666450314
9.22750e-06;0.0064062885976280525
9.22775e-06;0.007486945755317635
9.22800e-06;0.007749655291262413
9.22825e-06;0.00713398966337984
9.22850e-06;0.006180692874716383
9.22875e-06;0.005437393467841306
9.22900e-06;0.005405695666037086
9.22925e-06;0.006097112503676942
9.22950e-06;0.0069774158366081385
9.22975e-06;0.0076467984583604605
9.23000e-06;0.007804068810242158
9.23025e-06;0.0074114627624549696
9.23050e-06;0.006807774739986325
9.23075e-06;0.0063360797501176265
9.23100e-06;0.006310593442631653
9.23125e-06;0.006738522639662221
9.23150e-06;0.0072852373114062376
9.23175e-06;0.0077003354662406355
9.23200e-06;0.00779519640578366
9.23225e-06;0.007546149052135456
9.23250e-06;0.007165285388486426
9.23275e-06;0.00686735983321291
9.23300e-06;0.006849119070734803
9.23325e-06;0.0071150403398188835
9.23350e-06;0.007455487946089386
9.23375e-06;0.007713603106643341
9.23400e-06;0.007771239543157666
9.23425e-06;0.007613580706955375
9.23450e-06;0.007373486259726627
9.23475e-06;0.007185471223921288
9.23500e-06;0.007172759378863781
9.23525e-06;0.007338130408393915
9.23550e-06;0.007550250590569587
9.23575e-06;0.007710855562195908
9.23600e-06;0.007745937839552939
9.23625e-06;0.0076462198608920106
9.23650e-06;0.007494924913569342
9.23675e-06;0.007376305471732485
9.23700e-06;0.0073675331865636065
9.23725e-06;0.007470330542954542
9.23750e-06;0.007602414957209749
9.23775e-06;0.007702225409753917
9.23800e-06;0.007723400100065902
9.23825e-06;0.007660126143556767
9.23850e-06;0.007564530758956789
9.23875e-06;0.0074893812912426964
9.23900e-06;0.007483005073912584
9.23925e-06;0.0075464660298234084
9.23950e-06;0.0076282097373840925
9.23975e-06;0.007689665145586621
9.24000e-06;0.007701785581489949
9.24025e-06;0.007660925985449283
9.24050e-06;0.007599732967034238
9.24075e-06;0.007551251596252185
9.24100e-06;0.007545742671316686
9.24125e-06;0.00758385919528222
9.24150e-06;0.007628216208638462
9.24175e-06;0.0076652185858503835
9.24200e-06;0.007668726842481844
9.24225e-06;0.0076414719201662725
9.24250e-06;0.007611110590896893
9.24275e-06;0.007577896135426338
9.24300e-06;0.007572785827664508
9.24325e-06;0.007593488197175566
9.24350e-06;0.007613904756858011
9.24375e-06;0.007634058810203402
9.24400e-06;0.007633124103165212
9.24425e-06;0.007612820106885308
9.24450e-06;0.007595324975975551
9.24475e-06;0.007580409689722722
9.24500e-06;0.007565494403469793
9.24525e-06;0.007566275801103039
9.24550e-06;0.007574701676022305
9.24575e-06;0.007576907358319857
9.24600e-06;0.00757911304061741
9.24625e-06;0.007568957012937176
9.24650e-06;0.00755183874680625
9.24675e-06;0.007538753975073731
9.24700e-06;0.007525669203341212
9.24725e-06;0.00752242049696826
9.24750e-06;0.007522062053750243
9.24775e-06;0.007516060727494722
9.24800e-06;0.007510059401239243
9.24825e-06;0.007504058074983722
9.24850e-06;0.007496567321499519
9.24875e-06;0.007487708581169806
