Time(s);Current(A)
1.30000e-05;0.014752402466965003
1.30003e-05;0.014769237434819357
1.30005e-05;0.014786072402673595
1.30008e-05;0.01480290737052795
1.30010e-05;0.014819742338382302
1.30013e-05;0.014836577306236541
1.30015e-05;0.014853412274090894
1.30018e-05;0.014870247241945248
1.30020e-05;0.014887082209799486
1.30023e-05;0.01490391717765384
1.30025e-05;0.014920752145508193
1.30028e-05;0.014937587113362433
1.30030e-05;0.014954422081216785
1.30033e-05;0.01497125704907114
1.30035e-05;0.01498809201692538
1.30038e-05;0.015004926984779732
1.30040e-05;0.015021761952634084
1.30043e-05;0.015038596920488324
1.30045e-05;0.015047943833387863
1.30048e-05;0.015045662982069784
1.30050e-05;0.015043382130751721
1.30053e-05;0.015041101279433642
1.30055e-05;0.015038820428115563
1.30058e-05;0.015036539576797485
1.30060e-05;0.015034258725479421
1.30063e-05;0.015031977874161342
1.30065e-05;0.015029697022843264
1.30068e-05;0.015027416171525199
1.30070e-05;0.01502513532020712
1.30073e-05;0.01502285446888904
1.30075e-05;0.015020573617570978
1.30078e-05;0.015018292766252899
1.30080e-05;0.01501601191493482
1.30083e-05;0.015013731063616757
1.30085e-05;0.015011450212298678
1.30088e-05;0.015009169360980599
1.30090e-05;0.015006888509662534
1.30093e-05;0.015004607658344455
1.30095e-05;0.015002326807026376
1.30098e-05;0.015000045955708313
1.30100e-05;0.01499826998147819
1.30103e-05;0.014997278001459365
1.30105e-05;0.014996286021440548
1.30108e-05;0.014995294041421725
1.30110e-05;0.0149943020614029
1.30113e-05;0.014993310081384083
1.30115e-05;0.014992318101365257
1.30118e-05;0.014991326121346434
1.30120e-05;0.014990334141327616
1.30123e-05;0.014989342161308792
1.30125e-05;0.014988350181289968
1.30128e-05;0.01498735820127115
1.30130e-05;0.014992450601258412
1.30133e-05;0.014998281814359516
1.30135e-05;0.01500411302746058
1.30138e-05;0.015009944240561684
1.30140e-05;0.015015775453662786
1.30143e-05;0.01502160666676389
1.30145e-05;0.015027437879864955
1.30148e-05;0.015033269092966059
1.30150e-05;0.015039100306067163
1.30153e-05;0.015044931519168227
1.30155e-05;0.01505076273226933
1.30158e-05;0.01505783854684927
1.30160e-05;0.01506684703054435
1.30163e-05;0.01507585551423949
1.30165e-05;0.015084863997934633
1.30168e-05;0.015093872481629711
1.30170e-05;0.015102880965324854
1.30173e-05;0.015111889449019995
1.30175e-05;0.015120897932715075
1.30178e-05;0.015129906416410216
1.30180e-05;0.015138914900105356
1.30183e-05;0.015147923383800437
1.30185e-05;0.015156931867495577
1.30188e-05;0.015165940351190718
1.30190e-05;0.015174948834885798
1.30193e-05;0.01518096588928525
1.30195e-05;0.01518233772743766
1.30198e-05;0.01518370956559006
1.30200e-05;0.015185081403742468
1.30203e-05;0.015186453241894878
1.30205e-05;0.015187825080047278
1.30208e-05;0.015189196918199687
1.30210e-05;0.015190568756352097
1.30213e-05;0.015191940594504497
1.30215e-05;0.015193312432656906
1.30218e-05;0.015194684270809314
1.30220e-05;0.015196056108961714
1.30223e-05;0.015197427947114124
1.30225e-05;0.015198799785266533
1.30228e-05;0.015194684474293186
1.30230e-05;0.015182048489170012
1.30233e-05;0.015169412504046752
1.30235e-05;0.015156776518923493
1.30238e-05;0.015144140533800319
1.30240e-05;0.015131504548677059
1.30243e-05;0.0151188685635538
1.30245e-05;0.015106232578430625
