Time(s);Current(A)
9.75000e-06;-0.006976468316348594
9.75025e-06;-0.006985917639366986
9.75050e-06;-0.006995366962385377
9.75075e-06;-0.007003943449888582
9.75100e-06;-0.007011708569163039
9.75125e-06;-0.007019473688437496
9.75150e-06;-0.007027238807711954
9.75175e-06;-0.007035003926986358
9.75200e-06;-0.007042769046260815
9.75225e-06;-0.007050534165535273
9.75250e-06;-0.007058247624734756
9.75275e-06;-0.007063181771735069
9.75300e-06;-0.007068115918735382
9.75325e-06;-0.007072985457056802
9.75350e-06;-0.007074379048243634
9.75375e-06;-0.007075772639430467
9.75400e-06;-0.00707716623061729
9.75425e-06;-0.007078559821804123
9.75450e-06;-0.007079953412990956
9.75475e-06;-0.007081347004177779
9.75500e-06;-0.007082649912811426
9.75525e-06;-0.0070790740997861866
9.75550e-06;-0.007075498286760971
9.75575e-06;-0.007071922473735732
9.75600e-06;-0.007068346660710492
9.75625e-06;-0.007064770847685277
9.75650e-06;-0.007061195034660037
9.75675e-06;-0.007057548286730929
9.75700e-06;-0.007050085240739596
9.75725e-06;-0.007042622194748212
9.75750e-06;-0.007035159148756828
9.75775e-06;-0.007027696102765495
9.75800e-06;-0.0070202330567741104
9.75825e-06;-0.007012770010782726
9.75850e-06;-0.007004206434346421
9.75875e-06;-0.0069946198296045176
9.75900e-06;-0.0069850332248626145
9.75925e-06;-0.006975446620120776
9.75950e-06;-0.006965860015378873
9.75975e-06;-0.006956273410636969
9.76000e-06;-0.0069466799689192876
9.76025e-06;-0.006936718697881697
9.76050e-06;-0.006926757426844039
9.76075e-06;-0.006916803667568286
9.76100e-06;-0.006907254041108673
9.76125e-06;-0.006897704414648995
9.76150e-06;-0.0068881681178844575
9.76175e-06;-0.006879348958764196
9.76200e-06;-0.006870540939824701
9.76225e-06;-0.006862341100018982
9.76250e-06;-0.006854634036922852
9.76275e-06;-0.006847859130853812
9.76300e-06;-0.006841121146284141
9.76325e-06;-0.006836369538508485
9.76350e-06;-0.006831660588023192
9.76375e-06;-0.0068292465999097805
9.76400e-06;-0.00682688403280899
9.76425e-06;-0.006827287916365517
9.76450e-06;-0.006827691799922044
9.76475e-06;-0.00682816125560825
9.76500e-06;-0.006832158492098508
9.76525e-06;-0.0068361557285887675
9.76550e-06;-0.0068402947275686375
9.76575e-06;-0.006852060548982198
9.76600e-06;-0.006863826370395758
9.76625e-06;-0.006875592191809239
9.76650e-06;-0.006887358013222799
9.76675e-06;-0.00689912383463636
9.76700e-06;-0.00691088965604984
9.76725e-06;-0.0069226554774634
9.76750e-06;-0.006934421298876961
9.76775e-06;-0.006946187120290441
9.76800e-06;-0.006957952941704002
9.76825e-06;-0.00696982963820148
9.76850e-06;-0.006987671414604577
9.76875e-06;-0.007005513191007553
9.76900e-06;-0.00702335496741065
9.76925e-06;-0.007041196743813747
9.76950e-06;-0.007059038520216723
9.76975e-06;-0.00707688029661982
9.77000e-06;-0.00709469422747155
9.77025e-06;-0.007112482273725991
9.77050e-06;-0.007130270319980553
9.77075e-06;-0.007148058366235114
9.77100e-06;-0.007165846412489555
9.77125e-06;-0.007183634458744117
9.77150e-06;-0.007201253771106972
9.77175e-06;-0.007209795199487457
9.77200e-06;-0.0072183366278679995
9.77225e-06;-0.007226878056248541
9.77250e-06;-0.007235419484629026
9.77275e-06;-0.007243960913009568
9.77300e-06;-0.007252502341390111
9.77325e-06;-0.007261043769770595
9.77350e-06;-0.007269585198151137
9.77375e-06;-0.00727812662653168
9.77400e-06;-0.007286668054912164
9.77425e-06;-0.007295209483292707
9.77450e-06;-0.0073037509116732485
9.77475e-06;-0.007312292340053733
9.77500e-06;-0.007320833768434276
9.77525e-06;-0.007329375196814818
9.77550e-06;-0.0073379166251953025
9.77575e-06;-0.0073464580535758444
9.77600e-06;-0.007354999481956387
9.77625e-06;-0.007363540910336872
9.77650e-06;-0.007372082338717414
9.77675e-06;-0.0073806237670979566
9.77700e-06;-0.0073891651954784985
9.77725e-06;-0.0073940237852615715
9.77750e-06;-0.0073954588912608825
9.77775e-06;-0.007396893997260194
9.77800e-06;-0.007398329103259495
9.77825e-06;-0.007399764209258807
9.77850e-06;-0.007401199315258118
9.77875e-06;-0.0074026344212574195
9.77900e-06;-0.0074040695272567306
9.77925e-06;-0.007405504633256042
9.77950e-06;-0.007406939739255343
9.77975e-06;-0.007408374845254655
9.78000e-06;-0.007409809951253966
9.78025e-06;-0.0074112450572532676
9.78050e-06;-0.007412680163252579
9.78075e-06;-0.00741411526925189
9.78100e-06;-0.007415550375251191
9.78125e-06;-0.007416985481250502
9.78150e-06;-0.007418420587249814
9.78175e-06;-0.007419855693249116
9.78200e-06;-0.007421290799248427
9.78225e-06;-0.007422725905247738
9.78250e-06;-0.007424161011247039
9.78275e-06;-0.00742558593068754
9.78300e-06;-0.007426462813224385
9.78325e-06;-0.007427339695761225
9.78350e-06;-0.007428216578298071
9.78375e-06;-0.007429093460834917
9.78400e-06;-0.007429970343371757
9.78425e-06;-0.007430847225908603
9.78450e-06;-0.0074317241084454495
9.78475e-06;-0.0074326009909822886
9.78500e-06;-0.007433477873519135
9.78525e-06;-0.007434354756055981
9.78550e-06;-0.007435268204743227
9.78575e-06;-0.0074381489124650275
9.78600e-06;-0.007441029620186848
9.78625e-06;-0.007443910327908669
9.78650e-06;-0.007446791035630469
9.78675e-06;-0.007449671743352289
9.78700e-06;-0.00745255245107411
9.78725e-06;-0.0074554331587959105
9.78750e-06;-0.007458313866517731
9.78775e-06;-0.007461194574239552
9.78800e-06;-0.007464075281961352
9.78825e-06;-0.007466975542987651
9.78850e-06;-0.007470927771872582
9.78875e-06;-0.007474880000757486
9.78900e-06;-0.007478832229642416
9.78925e-06;-0.0074827844585273464
9.78950e-06;-0.00748673668741225
9.78975e-06;-0.007490688916297181
9.79000e-06;-0.007494641145182112
9.79025e-06;-0.007498092700815343
9.79050e-06;-0.0075014043494568755
9.79075e-06;-0.007504715998098409
9.79100e-06;-0.007508027646739919
9.79125e-06;-0.0075113392953814525
9.79150e-06;-0.007514650944022985
9.79175e-06;-0.007517962592664495
9.79200e-06;-0.007521191732596697
9.79225e-06;-0.010164796768545708
9.79250e-06;-0.023062505677128226
9.79275e-06;-0.023533913657659212
9.79300e-06;-0.020853952156778738
9.79325e-06;-0.01713084661457968
9.79350e-06;-0.007035636652722102
9.79375e-06;-0.004755550836303913
9.79400e-06;-0.005459627519627727
9.79425e-06;-0.007481533834550122
9.79450e-06;-0.01597339837209629
9.79475e-06;-0.018055626375239695
9.79500e-06;-0.01442438394013609
9.79525e-06;-0.010894888079414442
9.79550e-06;-0.006329542342828018
9.79575e-06;-0.004132649779276799
9.79600e-06;-0.004693847112460982
9.79625e-06;-0.007282885801017765
9.79650e-06;-0.010919259148468552
9.79675e-06;-0.012439077614099828
9.79700e-06;-0.01141672480722499
9.79725e-06;-0.009033890036786453
9.79750e-06;-0.006187473091047089
9.79775e-06;-0.0048399077145040185
9.79800e-06;-0.005215179776970972
9.79825e-06;-0.00685655156143734
9.79850e-06;-0.009150438358943979
9.79875e-06;-0.010115595757830345
9.79900e-06;-0.009486035154397459
9.79925e-06;-0.008002485657741034
9.79950e-06;-0.006227160062330634
9.79975e-06;-0.0053895837032936645
9.80000e-06;-0.0056302122984130554
9.80025e-06;-0.006663067761590747
9.80050e-06;-0.008103922571879025
9.80075e-06;-0.008711894949660506
9.80100e-06;-0.008320583637118052
9.80125e-06;-0.0073941597802612904
9.80150e-06;-0.0062849200537803546
9.80175e-06;-0.005763101508875447
9.80200e-06;-0.005916700093122998
9.80225e-06;-0.00656658903263014
9.80250e-06;-0.0074721110030926885
9.80275e-06;-0.007855960648301805
9.80300e-06;-0.007613568508250879
9.80325e-06;-0.007035119671074513
9.80350e-06;-0.00634102185939044
9.80375e-06;-0.006013766687353643
9.80400e-06;-0.006108510918551362
9.80425e-06;-0.00651308668937657
9.80450e-06;-0.00707679504317104
9.80475e-06;-0.0073128079993331025
9.80500e-06;-0.007155723992939386
9.80525e-06;-0.006787407584280532
9.80550e-06;-0.006345999782358385
9.80575e-06;-0.006133790711706138
9.80600e-06;-0.006185370800061812
9.80625e-06;-0.006430521669128137
9.80650e-06;-0.00677489457681091
9.80675e-06;-0.006913609549880082
9.80700e-06;-0.006805781687316135
9.80725e-06;-0.006565410258178567
9.80750e-06;-0.006279096311417902
9.80775e-06;-0.006136252171546017
9.80800e-06;-0.006158592417969511
9.80825e-06;-0.006302180950292656
9.80850e-06;-0.006507971294862266
9.80875e-06;-0.00658505085868273
9.80900e-06;-0.006507884008094136
9.80925e-06;-0.0063479521041891075
9.80950e-06;-0.006159568585409886
9.80975e-06;-0.006061439024237303
9.81000e-06;-0.00606721745974059
9.81025e-06;-0.006149435868365521
9.81050e-06;-0.006271163432454716
9.81075e-06;-0.006312876140449725
9.81100e-06;-0.006258646695775287
9.81125e-06;-0.006153319631234474
9.81150e-06;-0.006030980560749054
9.81175e-06;-0.005966046260640384
9.81200e-06;-0.005967124667641042
9.81225e-06;-0.006017065528095814
9.81250e-06;-0.006092794024653441
9.81275e-06;-0.006119438774410586
9.81300e-06;-0.00608674679242187
9.81325e-06;-0.006022325439554354
9.81350e-06;-0.005947259415322119
9.81375e-06;-0.005908128036416896
9.81400e-06;-0.005910319169441165
9.81425e-06;-0.00594308731653004
9.81450e-06;-0.0059919763507747656
9.81475e-06;-0.006010089347769658
9.81500e-06;-0.00599100712390309
9.81525e-06;-0.005952026300324853
9.81550e-06;-0.005917811968818318
9.81575e-06;-0.005884085751593238
9.81600e-06;-0.005885852383554102
9.81625e-06;-0.005907659663096595
9.81650e-06;-0.005929542659046336
9.81675e-06;-0.005951322568776367
9.81700e-06;-0.005941376149617733
9.81725e-06;-0.00591815015493148
9.81750e-06;-0.005897883491153849
9.81775e-06;-0.0058779205917668985
9.81800e-06;-0.005880165605015636
9.81825e-06;-0.005894944042453651
9.81850e-06;-0.005909742355288311
9.81875e-06;-0.005924474015773528
9.81900e-06;-0.005919308356149351
9.81925e-06;-0.005905808836140201
9.81950e-06;-0.005894143351238835
9.81975e-06;-0.0058826666631518875
9.82000e-06;-0.005885081997481273
9.82025e-06;-0.005895334109612849
9.82050e-06;-0.005905578834462334
9.82075e-06;-0.005915780309114063
9.82100e-06;-0.0059135016942659605
9.82125e-06;-0.005905326222689744
9.82150e-06;-0.005896760383309689
9.82175e-06;-0.005893137063951698
9.82200e-06;-0.0058957930587326245
9.82225e-06;-0.005903125193122543
9.82250e-06;-0.005912908803796252
9.82275e-06;-0.0059180339911311265
9.82300e-06;-0.005918096337804492
9.82325e-06;-0.005916624225631352
9.82350e-06;-0.00591605207587381
9.82375e-06;-0.005920827108783296
9.82400e-06;-0.005931360465481547
9.82425e-06;-0.005946505284924522
9.82450e-06;-0.005963918742746717
9.82475e-06;-0.005981486280471748
9.82500e-06;-0.005996528858583259
9.82525e-06;-0.006014307431131729
9.82550e-06;-0.006032319830606509
9.82575e-06;-0.006050332230081167
9.82600e-06;-0.006077585130598435
9.82625e-06;-0.0061055737022720664
9.82650e-06;-0.006137108496477235
9.82675e-06;-0.006168925618839789
9.82700e-06;-0.006200742741202343
9.82725e-06;-0.006232559863564682
9.82750e-06;-0.006269443726715983
9.82775e-06;-0.006306730972220541
9.82800e-06;-0.006344018217725099
9.82825e-06;-0.006381305463229404
9.82850e-06;-0.0064228137347017425
9.82875e-06;-0.006464658057979216
9.82900e-06;-0.006506502381256406
9.82925e-06;-0.006547989282281372
9.82950e-06;-0.0065894477275720955
9.82975e-06;-0.006630906172862539
9.83000e-06;-0.006674177896290271
9.83025e-06;-0.0067175939816328375
9.83050e-06;-0.006761010066975109
9.83075e-06;-0.006802102045032192
9.83100e-06;-0.006843008992138315
9.83125e-06;-0.0068810539014044995
9.83150e-06;-0.006918870953038692
9.83175e-06;-0.006953993463584697
9.83200e-06;-0.006988901451546627
9.83225e-06;-0.007023809439508793
9.83250e-06;-0.0070526434057890325
9.83275e-06;-0.00708099379628271
9.83300e-06;-0.0071093441867765795
9.83325e-06;-0.0071305957342628285
9.83350e-06;-0.0071512821160696185
9.83375e-06;-0.007171968497876548
9.83400e-06;-0.0071827760219236375
9.83425e-06;-0.007192797052826453
9.83450e-06;-0.0072028180837293366
9.83475e-06;-0.00721283911463222
9.83500e-06;-0.007222860145535036
9.83525e-06;-0.007232881176437919
9.83550e-06;-0.00723676188919728
9.83575e-06;-0.007232377723997401
9.83600e-06;-0.007227993558797494
9.83625e-06;-0.007223609393597586
9.83650e-06;-0.007219225228397678
9.83675e-06;-0.007214841063197799
9.83700e-06;-0.007210456897997892
9.83725e-06;-0.0071964628822912755
9.83750e-06;-0.007181703790123001
9.83775e-06;-0.007166944697954627
9.83800e-06;-0.007152185605786252
9.83825e-06;-0.007137426513617978
9.83850e-06;-0.0071202169541139245
9.83875e-06;-0.007099709061689515
9.83900e-06;-0.0070792011692652436
9.83925e-06;-0.007058693276840834
9.83950e-06;-0.007038185384416423
9.83975e-06;-0.007017677491992153
9.84000e-06;-0.006995699810672261
9.84025e-06;-0.006973605113912084
9.84050e-06;-0.00695149790881096
9.84075e-06;-0.00692938970787345
9.84100e-06;-0.0069076880280215715
9.84125e-06;-0.006886018712847496
9.84150e-06;-0.006865573058490172
9.84175e-06;-0.006845224824388042
9.84200e-06;-0.006826790366473761
9.84225e-06;-0.006808508271503416
9.84250e-06;-0.006792613544394008
9.84275e-06;-0.006776908884649016
9.84300e-06;-0.00676438486600619
9.84325e-06;-0.006752114070203915
9.84350e-06;-0.006739843274401722
9.84375e-06;-0.006731545530298826
9.84400e-06;-0.006723564095834371
9.84425e-06;-0.00671558266136997
9.84450e-06;-0.0067141785572472825
9.84475e-06;-0.0067132980992132794
9.84500e-06;-0.006712417641179276
9.84525e-06;-0.00671153718314528
9.84550e-06;-0.006710656725111277
9.84575e-06;-0.006709776267077274
9.84600e-06;-0.006712529149469558
9.84625e-06;-0.006720172513839443
9.84650e-06;-0.006727815878209329
9.84675e-06;-0.006735459242579162
9.84700e-06;-0.006743102606949047
9.84725e-06;-0.006750745971318932
9.84750e-06;-0.006758389335688766
9.84775e-06;-0.006771737058155308
9.84800e-06;-0.006785538926095904
9.84825e-06;-0.006799340794036406
9.84850e-06;-0.006813142661977002
9.84875e-06;-0.006826944529917599
9.84900e-06;-0.0068407463978581015
9.84925e-06;-0.0068545482657986975
9.84950e-06;-0.006870469219249731
9.84975e-06;-0.0068865588810947615
9.85000e-06;-0.0069026485429399004
9.85025e-06;-0.006918738204785039
9.85050e-06;-0.006934827866630069
9.85075e-06;-0.006950917528475209
9.85100e-06;-0.006967007190320348
9.85125e-06;-0.00698196580236663
9.85150e-06;-0.006996834367270366
