Time(s);Current(A)
1.10000e-05;0.0008392758232014687
1.10003e-05;0.0008577605806162294
1.10005e-05;0.0008750758046735159
1.10008e-05;0.000891875391265758
1.10010e-05;0.0009086749778578863
1.10013e-05;0.0009254745644501284
1.10015e-05;0.0009422741510423706
1.10018e-05;0.0009590737376344988
1.10020e-05;0.0009758733242267409
1.10023e-05;0.000992672910818983
1.10025e-05;0.0010094724974111114
1.10028e-05;0.0010262720840033535
1.10030e-05;0.0010390933887621384
1.10033e-05;0.0010501607023698455
1.10035e-05;0.0010612280159776276
1.10038e-05;0.0010722953295854098
1.10040e-05;0.001083362643193117
1.10043e-05;0.0010944299568008992
1.10045e-05;0.0011054972704086813
1.10047e-05;0.0011165645840163884
1.10050e-05;0.0011276318976241706
1.10053e-05;0.0011386992112319527
1.10055e-05;0.0011484060328722724
1.10058e-05;0.0011575130249952999
1.10060e-05;0.0011666200171183275
1.10062e-05;0.0011757270092412936
1.10065e-05;0.0011848340013643213
1.10068e-05;0.001193940993487349
1.10070e-05;0.0012030479856103766
1.10073e-05;0.0012121549777333424
1.10075e-05;0.00122126196985637
1.10078e-05;0.0012303689619793977
1.10080e-05;0.0012394759541023636
1.10083e-05;0.0012485829462253913
1.10085e-05;0.001257689938348419
1.10088e-05;0.0012667969304713848
1.10090e-05;0.0012759039225944124
1.10093e-05;0.0012839412728800543
1.10095e-05;0.001291507027035321
1.10098e-05;0.001299072781190639
1.10100e-05;0.001306638535345957
1.10103e-05;0.0013142042895012236
1.10105e-05;0.0013217700436565414
1.10108e-05;0.0013293357978118594
1.10110e-05;0.001336901551967126
1.10113e-05;0.001344467306122444
1.10115e-05;0.001352033060277762
1.10118e-05;0.0013595988144330287
1.10120e-05;0.0013671645685883467
1.10123e-05;0.0013747303227436645
1.10125e-05;0.001382296076898931
1.10128e-05;0.0013898618310542491
1.10130e-05;0.0013975955019628233
1.10132e-05;0.0014054032059619519
1.10135e-05;0.0014132109099611336
1.10138e-05;0.0014210186139603151
1.10140e-05;0.0014288263179594437
1.10143e-05;0.0014366340219586255
1.10145e-05;0.0014518127866619249
1.10147e-05;0.0014702413903146647
1.10150e-05;0.0014886699939675294
1.10153e-05;0.001507098597620394
1.10155e-05;0.0015255272012732587
1.10158e-05;0.0015439558049259985
1.10160e-05;0.0015696188197870894
1.10163e-05;0.0015984714259793206
1.10165e-05;0.0016273240321713562
1.10168e-05;0.0016633103668480833
1.10170e-05;0.001702441902686131
1.10173e-05;0.0017415734385239133
1.10175e-05;0.001780704974361961
1.10178e-05;0.0018198365102000088
1.10180e-05;0.001858968046037791
1.10183e-05;0.0018980995818758388
1.10185e-05;0.001939066512450294
1.10188e-05;0.001987658128082141
1.10190e-05;0.0020362497437143175
1.10193e-05;0.002084841359346494
1.10195e-05;0.002133432974978341
1.10198e-05;0.0021820245906105174
1.10200e-05;0.002230616206242694
1.10203e-05;0.0022792078218745408
1.10205e-05;0.0023272403160476403
1.10208e-05;0.002375026298250665
1.10210e-05;0.0024228122804533666
1.10213e-05;0.002470598262656392
1.10215e-05;0.002518384244859417
1.10217e-05;0.0025661702270621182
1.10220e-05;0.0026116335884930762
1.10223e-05;0.0026474482070415976
1.10225e-05;0.0026832628255898765
1.10228e-05;0.0027190774441383982
1.10230e-05;0.00275489206268692
1.10232e-05;0.002790706681235199
1.10235e-05;0.0028265212997837202
1.10238e-05;0.0028503332855740614
1.10240e-05;0.002868853411072436
1.10243e-05;0.0028873735365706845
1.10245e-05;0.002896585499157703
1.10248e-05;0.0029016935706488484
1.10250e-05;0.0029068016421399594
