Time(s);Current(A)
1.05000e-05;0.004004446447162468
1.05002e-05;0.003972761057052115
1.05005e-05;0.003941075666941547
1.05008e-05;0.003909390276830979
1.05010e-05;0.0038777048867206262
1.05013e-05;0.0038460194966100586
1.05015e-05;0.003812296167297636
1.05017e-05;0.0037785079239892015
1.05020e-05;0.003744719680680538
1.05023e-05;0.003710931437371875
1.05025e-05;0.0036771431940634406
1.05028e-05;0.003643354950754777
1.05030e-05;0.0036095667074461137
1.05033e-05;0.00357577846413745
1.05035e-05;0.003541990220829016
1.05038e-05;0.0035082019775203527
1.05040e-05;0.003486855072951212
1.05043e-05;0.0034659044594079627
1.05045e-05;0.0034449538458645713
1.05048e-05;0.00342400323232118
1.05050e-05;0.003403052618777931
1.05053e-05;0.0033821020052345395
1.05055e-05;0.0033611513916911484
1.05058e-05;0.003340200778147899
1.05060e-05;0.003319250164604508
1.05063e-05;0.0032982995510611166
1.05065e-05;0.0032892200028966073
1.05068e-05;0.0032805185809753157
1.05070e-05;0.003271817159054024
1.05073e-05;0.003263115737132791
1.05075e-05;0.0032544143152114994
1.05078e-05;0.003245712893290208
1.05080e-05;0.0032370114713689752
1.05083e-05;0.0032283100494476837
1.05085e-05;0.003219608627526392
1.05087e-05;0.003210907205605159
1.05090e-05;0.0032022057836838674
1.05093e-05;0.003193504361762576
1.05095e-05;0.0031848029398413432
1.05098e-05;0.0031761015179200516
1.05100e-05;0.00316740009599876
1.05102e-05;0.0031617454646897148
1.05105e-05;0.00315953859069984
1.05108e-05;0.003157331716709966
1.05110e-05;0.003155124842720107
1.05113e-05;0.003152917968730232
1.05115e-05;0.003150711094740358
1.05118e-05;0.0031485042207504838
1.05120e-05;0.0031462973467606243
1.05123e-05;0.00314409047277075
1.05125e-05;0.003141883598780876
1.05128e-05;0.0031396767247910164
1.05130e-05;0.003137469850801142
1.05133e-05;0.0031352629768112675
1.05135e-05;0.0031330561028214085
1.05138e-05;0.0031308492288315342
1.05140e-05;0.0031286423548416596
1.05143e-05;0.0031253966973354692
1.05145e-05;0.0031221179517030464
1.05148e-05;0.003118839206070624
1.05150e-05;0.003115560460438224
1.05153e-05;0.003112281714805801
1.05155e-05;0.0031090029691733783
1.05158e-05;0.003105724223540978
1.05160e-05;0.0031024454779085553
1.05163e-05;0.003099166732276133
1.05165e-05;0.0030958879866437323
1.05168e-05;0.00309260924101131
1.05170e-05;0.003089330495378887
1.05172e-05;0.003086051749746487
1.05175e-05;0.003082773004114064
1.05178e-05;0.003079494258481642
1.05180e-05;0.003076215512849241
1.05183e-05;0.003072936767216819
1.05185e-05;0.003069658021584396
1.05187e-05;0.0030663792759519958
1.05190e-05;0.0030603151421495466
1.05193e-05;0.003054162286034883
1.05195e-05;0.003048009429920261
1.05198e-05;0.0030418565738055976
1.05200e-05;0.003035703717690934
1.05203e-05;0.00302955086157627
1.05205e-05;0.0030233980054616486
1.05208e-05;0.003017245149346985
1.05210e-05;0.003011092293232321
1.05213e-05;0.003004939437117699
1.05215e-05;0.002998786581003036
1.05218e-05;0.002992633724888372
1.05220e-05;0.00298648086877375
1.05223e-05;0.002980328012659087
1.05225e-05;0.002974175156544423
1.05228e-05;0.002968022300429801
1.05230e-05;0.002961869444315138
1.05233e-05;0.002955716588200474
1.05235e-05;0.002949563732085852
1.05238e-05;0.00295065444039848
1.05240e-05;0.0029519758762601256
1.05243e-05;0.0029532973121217626
1.05245e-05;0.0029546187479834087
1.05248e-05;0.002955940183845055
1.05250e-05;0.002957261619706692
1.05253e-05;0.002958583055568338
1.05255e-05;0.0029599044914299837
1.05257e-05;0.0029612259272916207
1.05260e-05;0.002962547363153267
1.05263e-05;0.002974660459008291
1.05265e-05;0.0029989854294167223
1.05268e-05;0.0030233103998253182
1.05270e-05;0.003047635370233914
1.05272e-05;0.0030719603406423454
1.05275e-05;0.003096285311050941
1.05278e-05;0.003120610281459537
1.05280e-05;0.003144935251867968
1.05283e-05;0.003169260222276564
1.05285e-05;0.00319358519268516
1.05288e-05;0.003217910163093756
1.05290e-05;0.0032595377232568683
1.05293e-05;0.0033017164187304692
1.05295e-05;0.00334389511420407
1.05298e-05;0.0033860738096773853
1.05300e-05;0.003428252505150986
1.05303e-05;0.0034704312006245868
1.05305e-05;0.003512609896097902
1.05308e-05;0.003554788591571503
1.05310e-05;0.003598161572705048
1.05313e-05;0.003642886011044217
1.05315e-05;0.0036876104493836887
1.05318e-05;0.0037323348877231605
1.05320e-05;0.003777059326062329
1.05323e-05;0.003821783764401801
1.05325e-05;0.003866508202741273
1.05328e-05;0.003911232641080442
1.05330e-05;0.003955957079419914
1.05333e-05;0.00398379048657027
1.05335e-05;0.0040110858676874256
1.05338e-05;0.004038381248804766
1.05340e-05;0.004065676629922105
1.05342e-05;0.00409297201103926
1.05345e-05;0.004120267392156599
1.05348e-05;0.004147562773273939
1.05350e-05;0.004174858154391095
1.05353e-05;0.004202153535508434
1.05355e-05;0.004229448916625774
1.05357e-05;0.004256744297742929
1.05360e-05;0.004284039678860268
1.05363e-05;0.004311335059977608
1.05365e-05;0.004319236331628145
1.05368e-05;0.004326519847283222
1.05370e-05;0.004333803362938299
1.05373e-05;0.004341086878593377
1.05375e-05;0.004348370394248405
1.05378e-05;0.0043556539099034825
1.05380e-05;0.00436293742555856
1.05383e-05;0.004370220941213588
1.05385e-05;0.004377504456868665
1.05388e-05;0.004384787972523742
1.05390e-05;0.004392071488178771
1.05393e-05;0.004399355003833848
1.05395e-05;0.004406638519488926
1.05398e-05;0.004404645971155911
1.05400e-05;0.004402357954543795
1.05403e-05;0.004400069937931679
1.05405e-05;0.004397781921319578
1.05408e-05;0.004395493904707461
1.05410e-05;0.0043932058880953445
1.05413e-05;0.0043909178714832435
1.05415e-05;0.004388629854871127
1.05418e-05;0.004386341838259011
1.05420e-05;0.00438405382164691
1.05423e-05;0.004381765805034793
1.05425e-05;0.0043783606618405715
1.05427e-05;0.004373691374882049
1.05430e-05;0.004369022087923494
1.05433e-05;0.004364352800964939
1.05435e-05;0.004359683514006416
1.05438e-05;0.004355014227047861
1.05440e-05;0.004350344940089306
1.05442e-05;0.004345675653130783
1.05445e-05;0.0043410063661722285
1.05448e-05;0.004336337079213673
