Time(s);Current(A)
1.48000e-05;0.0003033768503687492
1.48003e-05;0.00022395447861550457
1.48005e-05;0.00014256066649136163
1.48008e-05;5.968649691221103e-05
1.48010e-05;-2.4173206123257172e-05
1.48013e-05;-0.00010848532463552503
1.48015e-05;-0.00019279744314722159
1.48018e-05;-0.00027673057687379514
1.48020e-05;-0.00035932219819542115
1.48023e-05;-0.0004413447904420484
1.48025e-05;-0.0005208094178423669
1.48028e-05;-0.0005976823445779177
1.48030e-05;-0.0006714030801134404
1.48033e-05;-0.0007414121452346086
1.48035e-05;-0.0008071501189332627
1.48038e-05;-0.0008676719455180797
1.48040e-05;-0.0009227219572423133
1.48043e-05;-0.000976876010612076
1.48045e-05;-0.0010278584709913312
1.48048e-05;-0.0010782331122659475
1.48050e-05;-0.0011264561414671768
1.48053e-05;-0.0011746791706680794
1.48055e-05;-0.0012215861873132994
1.48058e-05;-0.0012638346657830488
1.48060e-05;-0.0013060831442525118
1.48063e-05;-0.0013477503723753586
1.48065e-05;-0.0013873600388751852
1.48068e-05;-0.0014269697053747436
1.48070e-05;-0.0014665793718745702
1.48073e-05;-0.0015061890383743968
1.48075e-05;-0.0015437300588638388
1.48078e-05;-0.0015804676817639805
1.48080e-05;-0.0016172053046641219
1.48083e-05;-0.0016539429275642635
1.48085e-05;-0.001690126863994742
1.48088e-05;-0.001724350811864846
1.48090e-05;-0.0017585747597349498
1.48093e-05;-0.001792798707604822
1.48095e-05;-0.0018270226554749258
1.48098e-05;-0.0018612466033450297
1.48100e-05;-0.0018954705512149019
1.48103e-05;-0.0019296944990850058
1.48105e-05;-0.0019639184469551095
1.48108e-05;-0.001998142394824982
1.48110e-05;-0.00202767832693457
1.48113e-05;-0.0020553935799410405
1.48115e-05;-0.0020831088329473237
1.48118e-05;-0.0021108240859537943
1.48120e-05;-0.0021385393389602653
1.48123e-05;-0.002166254591966548
1.48125e-05;-0.002193969844973019
1.48128e-05;-0.00222168509797949
1.48130e-05;-0.002249400350985773
1.48133e-05;-0.002275696476463405
1.48135e-05;-0.0022969690482208408
1.48138e-05;-0.0023169969712491215
1.48140e-05;-0.0023326189761157566
1.48143e-05;-0.0023482409809823922
1.48145e-05;-0.002361258107882728
1.48148e-05;-0.0023650542563070837
1.48150e-05;-0.00236885040473144
1.48153e-05;-0.0023699632254111512
