Time(s);Current(A)
3.00000e-06;-0.0025707836514846003
3.00025e-06;-0.0025726798825447604
3.00050e-06;-0.0025767556993772467
3.00075e-06;-0.0025832780069877494
3.00100e-06;-0.002592485294791047
3.00125e-06;-0.0026016925825943444
3.00150e-06;-0.002615645316453671
3.00175e-06;-0.002634806093106747
3.00200e-06;-0.002653966869759823
3.00225e-06;-0.002673127646412899
3.00250e-06;-0.0026922884230659427
3.00275e-06;-0.0027114491997190186
3.00300e-06;-0.0027411378750740473
3.00325e-06;-0.002771077017214467
3.00350e-06;-0.0028010161593549376
3.00375e-06;-0.002830955301495408
3.00400e-06;-0.0028608944436358786
3.00425e-06;-0.0028935729476405455
3.00450e-06;-0.0029292578526554777
3.00475e-06;-0.002965836624000854
3.00500e-06;-0.003003396397773745
3.00525e-06;-0.0030416315248847194
3.00550e-06;-0.0030806078402936645
3.00575e-06;-0.003119957853436343
3.00600e-06;-0.0031597179932071487
3.00625e-06;-0.0031993998745783324
3.00650e-06;-0.0032389958687453623
3.00675e-06;-0.0032780655335480587
3.00700e-06;-0.0033165575612182038
3.00725e-06;-0.003354174204860804
3.00750e-06;-0.0033908301300750324
3.00775e-06;-0.0034262097773465556
3.00800e-06;-0.003460188732235436
3.00825e-06;-0.00349185007294488
3.00850e-06;-0.003520967873240184
3.00875e-06;-0.003550085673535537
3.00900e-06;-0.003575797216859754
3.00925e-06;-0.0035977704536341217
3.00950e-06;-0.0036197436904085263
3.00975e-06;-0.003636522900549352
3.01000e-06;-0.003647601758676533
3.01025e-06;-0.0036586806168037327
3.01050e-06;-0.0036697594749309326
3.01075e-06;-0.0036808383330581324
3.01100e-06;-0.0036919171911853135
3.01125e-06;-0.0036960678868464035
3.01150e-06;-0.003692615047206122
3.01175e-06;-0.003689162207565846
3.01200e-06;-0.0036857093679255647
3.01225e-06;-0.003682256528285283
3.01250e-06;-0.0036788036886450013
3.01275e-06;-0.003669519562187963
3.01300e-06;-0.0036538357019803656
3.01325e-06;-0.0036381518417727683
3.01350e-06;-0.0036224679815651975
3.01375e-06;-0.0036067841213575998
3.01400e-06;-0.0035911002611500025
3.01425e-06;-0.00357155095402369
3.01450e-06;-0.003547759387532563
3.01475e-06;-0.003523967821041436
3.01500e-06;-0.003500176254550309
3.01525e-06;-0.0034763846880592223
3.01550e-06;-0.0034525931215680953
3.01575e-06;-0.0034274243182484776
3.01600e-06;-0.003400744021961582
3.01625e-06;-0.0033740637256746415
3.01650e-06;-0.0033473032284036934
3.01675e-06;-0.003320454711976713
3.01700e-06;-0.0032939004693333116
3.01725e-06;-0.0032676691869426575
3.01750e-06;-0.0032421089842043435
3.01775e-06;-0.003217285279469941
3.01800e-06;-0.0031953954387147457
3.01825e-06;-0.0031767254615879914
3.01850e-06;-0.0031580554844612687
3.01875e-06;-0.003139385507334514
3.01900e-06;-0.0031207155302077597
3.01925e-06;-0.003102045553081005
3.01950e-06;-0.0030833755759542823
3.01975e-06;-0.0030647055988275275
3.02000e-06;-0.003046035621700773
3.02025e-06;-0.0030344911992805732
3.02050e-06;-0.0030231162992726255
3.02075e-06;-0.0030117413992646774
3.02100e-06;-0.0030003664992567292
3.02125e-06;-0.0029889915992488006
3.02150e-06;-0.0029776166992408525
3.02175e-06;-0.0029662417992329044
3.02200e-06;-0.0029548668992249757
3.02225e-06;-0.002945916631317071
3.02250e-06;-0.0029396273540913385
3.02275e-06;-0.002933338076865617
3.02300e-06;-0.0029270487996398845
3.02325e-06;-0.002920759522414152
3.02350e-06;-0.0029144702451884196
3.02375e-06;-0.002908180967962698
3.02400e-06;-0.0029018916907369656
3.02425e-06;-0.0028956024135112332
3.02450e-06;-0.0028893131362855116
3.02475e-06;-0.0028830238590597792
3.02500e-06;-0.002876734581834047
3.02525e-06;-0.0028704453046083144
3.02550e-06;-0.002867266479982198
3.02575e-06;-0.002864161655409396
3.02600e-06;-0.0028610568308365947
3.02625e-06;-0.002857952006263798
3.02650e-06;-0.002854847181690996
3.02675e-06;-0.0028517423571181944
3.02700e-06;-0.0028486375325453978
3.02725e-06;-0.002845532707972596
3.02750e-06;-0.002842427883399794
3.02775e-06;-0.0028393230588269923
3.02800e-06;-0.002836218234254196
3.02825e-06;-0.0028331134096813942
3.02850e-06;-0.002830527286961471
3.02875e-06;-0.002828510430315929
3.02900e-06;-0.0028264935736703836
3.02925e-06;-0.0028255845081482903
3.02950e-06;-0.002825891223716197
3.02975e-06;-0.002826197939284104
3.03000e-06;-0.0028281490432857433
3.03025e-06;-0.002831904834398526
3.03050e-06;-0.0028356606255113023
3.03075e-06;-0.002842062062861058
3.03100e-06;-0.0028513670499844363
3.03125e-06;-0.002860672037107799
3.03150e-06;-0.0028699770242311766
3.03175e-06;-0.002879282011354555
3.03200e-06;-0.002888586998477933
3.03225e-06;-0.0028978919856012956
3.03250e-06;-0.002914658452709975
3.03275e-06;-0.002931602434151145
3.03300e-06;-0.002948546415592286
3.03325e-06;-0.002965490397033456
3.03350e-06;-0.0029824343784746257
3.03375e-06;-0.002999378359915796
3.03400e-06;-0.003018418388488026
3.03425e-06;-0.0030397587915729795
3.03450e-06;-0.0030610991946579333
3.03475e-06;-0.003083168492406686
3.03500e-06;-0.0031060377391080854
3.03525e-06;-0.003128906985809485
3.03550e-06;-0.0031522026390343244
3.03575e-06;-0.003175966265848213
3.03600e-06;-0.0031997298926621015
3.03625e-06;-0.0032233788144931034
3.03650e-06;-0.0032469018496418434
3.03675e-06;-0.003270424884790623
3.03700e-06;-0.0032932770437959485
3.03725e-06;-0.003315392928144661
3.03750e-06;-0.003337508812493411
3.03775e-06;-0.0033584594792240795
3.03800e-06;-0.003378131340306395
3.03825e-06;-0.003397803201388677
3.03850e-06;-0.0034145859057262452
3.03875e-06;-0.0034281978118310616
3.03900e-06;-0.003441809717935855
3.03925e-06;-0.0034554216240406713
3.03950e-06;-0.0034690335301454877
3.03975e-06;-0.003482645436250281
3.04000e-06;-0.0034936638859083633
3.04025e-06;-0.00349830413826273
3.04050e-06;-0.003502944390617097
3.04075e-06;-0.003507584642971456
