Time(s);Current(A)
7.50000e-07;-0.014024381906758306
7.50250e-07;-0.014015481922143117
7.50500e-07;-0.014006581937527926
7.50750e-07;-0.013997681952912736
7.51000e-07;-0.013988781968297547
7.51250e-07;-0.01397988198368236
7.51500e-07;-0.013970981999067171
7.51750e-07;-0.01396208201445198
7.52000e-07;-0.01395318202983679
7.52250e-07;-0.013941616400781322
7.52500e-07;-0.013926673076074557
7.52750e-07;-0.013911729751367787
7.53000e-07;-0.013896786426661015
7.53250e-07;-0.013881843101954243
7.53500e-07;-0.013866899777247473
7.53750e-07;-0.013851956452540701
7.54000e-07;-0.013837013127833937
7.54250e-07;-0.013822069803127167
7.54500e-07;-0.013807126478420395
7.54750e-07;-0.013792183153713623
7.55000e-07;-0.013777944380046519
7.55250e-07;-0.013764598358220902
7.55500e-07;-0.01375125233639529
7.55750e-07;-0.013737906314569674
7.56000e-07;-0.013724560292744057
7.56250e-07;-0.01371121427091844
7.56500e-07;-0.013697868249092823
7.56750e-07;-0.013684522227267211
7.57000e-07;-0.013671176205441594
7.57250e-07;-0.013657830183615978
7.57500e-07;-0.01364448416179036
7.57750e-07;-0.013632910248031345
7.58000e-07;-0.01362358181068314
7.58250e-07;-0.013614253373334936
7.58500e-07;-0.01360492493598673
7.58750e-07;-0.013595596498638523
7.59000e-07;-0.013586268061290315
7.59250e-07;-0.01357693962394211
7.59500e-07;-0.013567611186593902
7.59750e-07;-0.0135582827492457
7.60000e-07;-0.013549751334772837
7.60250e-07;-0.013542229845201956
7.60500e-07;-0.013534708355631076
7.60750e-07;-0.013527186866060194
7.61000e-07;-0.013519665376489317
7.61250e-07;-0.013512143886918437
7.61500e-07;-0.013504622397347557
7.61750e-07;-0.013497100907776675
7.62000e-07;-0.013489579418205794
7.62250e-07;-0.013482057928634914
7.62500e-07;-0.013474536439064037
7.62750e-07;-0.013467014949493155
7.63000e-07;-0.013459493459922275
7.63250e-07;-0.013451971970351395
7.63500e-07;-0.013444450480780515
7.63750e-07;-0.013438401075364823
7.64000e-07;-0.01343244382234444
7.64250e-07;-0.013426486569324055
7.64500e-07;-0.01342052931630367
7.64750e-07;-0.013414572063283284
7.65000e-07;-0.0134086148102629
7.65250e-07;-0.013402657557242516
7.65500e-07;-0.013396700304222131
7.65750e-07;-0.013390743051201746
7.66000e-07;-0.01338478579818136
7.66250e-07;-0.013378828545160974
7.66500e-07;-0.01337287129214059
7.66750e-07;-0.013366914039120206
7.67000e-07;-0.013360956786099821
7.67250e-07;-0.013354333285661954
7.67500e-07;-0.013346865568729657
7.67750e-07;-0.01333939785179736
7.68000e-07;-0.013331930134865062
7.68250e-07;-0.013324462417932769
7.68500e-07;-0.013316994701000473
7.68750e-07;-0.013309526984068176
7.69000e-07;-0.01330205926713588
7.69250e-07;-0.013294591550203582
7.69500e-07;-0.013287123833271288
7.69750e-07;-0.013277047690329146
7.70000e-07;-0.013263666354444814
7.70250e-07;-0.013250285018560482
7.70500e-07;-0.013236903682676148
7.70750e-07;-0.013223522346791815
7.71000e-07;-0.013210141010907488
7.71250e-07;-0.013196759675023156
7.71500e-07;-0.013183378339138824
7.71750e-07;-0.013169997003254491
7.72000e-07;-0.013156615667370157
7.72250e-07;-0.013141476471983587
7.72500e-07;-0.013124109854849844
7.72750e-07;-0.0131067432377161
7.73000e-07;-0.01308937662058236
7.73250e-07;-0.013072010003448617
7.73500e-07;-0.013054643386314874
7.73750e-07;-0.01303727676918114
7.74000e-07;-0.013019910152047396
7.74250e-07;-0.013002543534913653
7.74500e-07;-0.01298517691777991
7.74750e-07;-0.012969157644847849
7.75000e-07;-0.012953222715596178
7.75250e-07;-0.012937287786344513
7.75500e-07;-0.012921352857092842
7.75750e-07;-0.01290541792784117
7.76000e-07;-0.0128894829985895
7.76250e-07;-0.01287354806933783
7.76500e-07;-0.012857613140086164
7.76750e-07;-0.012841678210834493
7.77000e-07;-0.012827269755307555
7.77250e-07;-0.012814795527610898
7.77500e-07;-0.012802321299914241
7.77750e-07;-0.012789847072217584
7.78000e-07;-0.012777372844520931
7.78250e-07;-0.012764898616824274
7.78500e-07;-0.012752424389127617
7.78750e-07;-0.01273995016143096
7.79000e-07;-0.012727475933734304
7.79250e-07;-0.012715001706037645
7.79500e-07;-0.012701655442381238
7.79750e-07;-0.012687204203123187
7.80000e-07;-0.012672752963865136
7.80250e-07;-0.012658301724607085
7.80500e-07;-0.012643850485349033
7.80750e-07;-0.012629399246090989
7.81000e-07;-0.012614948006832938
7.81250e-07;-0.012600496767574888
7.81500e-07;-0.012586045528316837
7.81750e-07;-0.012571594289058786
7.82000e-07;-0.012556225664011789
7.82250e-07;-0.012539694599614983
7.82500e-07;-0.012523163535218172
7.82750e-07;-0.01250663247082136
7.83000e-07;-0.012490101406424547
7.83250e-07;-0.012473570342027734
7.83500e-07;-0.012457039277630921
7.83750e-07;-0.012440508213234116
7.84000e-07;-0.012423977148837305
7.84250e-07;-0.012407446084440492
7.84500e-07;-0.012390915020043679
7.84750e-07;-0.012376513828279118
7.85000e-07;-0.012362245966436015
7.85250e-07;-0.012347978104592905
7.85500e-07;-0.012333710242749795
7.85750e-07;-0.012319442380906686
7.86000e-07;-0.012305174519063577
7.86250e-07;-0.012290906657220468
7.86500e-07;-0.012276638795377364
7.86750e-07;-0.012262370933534255
7.87000e-07;-0.012248103071691146
7.87250e-07;-0.012235452622417063
7.87500e-07;-0.012224851631547282
7.87750e-07;-0.012214250640677504
7.88000e-07;-0.012203649649807722
7.88250e-07;-0.01219304865893794
7.88500e-07;-0.012182447668068157
7.88750e-07;-0.012171846677198376
7.89000e-07;-0.012161245686328592
7.89250e-07;-0.012150644695458816
7.89500e-07;-0.012140043704589033
7.89750e-07;-0.012129442713719251
7.90000e-07;-0.012118704554611972
7.90250e-07;-0.012107792586667956
7.90500e-07;-0.012096880618723941
7.90750e-07;-0.01208596865077993
7.91000e-07;-0.012075056682835915
7.91250e-07;-0.0120641447148919
7.91500e-07;-0.012053232746947884
7.91750e-07;-0.012042320779003869
7.92000e-07;-0.012031408811059859
7.92250e-07;-0.012020496843115845
7.92500e-07;-0.01200958487517183
7.92750e-07;-0.01199885704529266
7.93000e-07;-0.011988362540733067
7.93250e-07;-0.011977868036173471
7.93500e-07;-0.011967373531613883
7.93750e-07;-0.01195687902705429
7.94000e-07;-0.011945099851557407
7.94250e-07;-0.01782268242087281
7.94500e-07;-0.04368712934405142
7.94750e-07;-0.03367203051228243
7.95000e-07;-0.026812491010747015
7.95250e-07;-0.01810852294240532
7.95500e-07;-0.0040930306576487194
7.95750e-07;-0.0015678924446864287
7.96000e-07;-0.004648405120543347
7.96250e-07;-0.012116921002337695
7.96500e-07;-0.02037861021598495
7.96750e-07;-0.02210806430371247
7.97000e-07;-0.018535142710678153
7.97250e-07;-0.01246644246633975
7.97500e-07;-0.00620181476956273
7.97750e-07;-0.004305507831580401
7.98000e-07;-0.0063399704473724935
7.98250e-07;-0.011156267819240357
7.98500e-07;-0.016435275083074127
7.98750e-07;-0.017599773127980188
7.99000e-07;-0.01542813623077837
7.99250e-07;-0.01168382679715883
7.99500e-07;-0.007811049953028724
7.99750e-07;-0.006671072868190581
8.00000e-07;-0.007991131173630926
8.00250e-07;-0.011052350968970911
8.00500e-07;-0.014402581421356468
8.00750e-07;-0.015175145344335818
8.01000e-07;-0.013858036877739819
8.01250e-07;-0.01155611334346161
8.01500e-07;-0.009174076612448017
8.01750e-07;-0.008504093331375445
8.02000e-07;-0.009375067057242581
8.02250e-07;-0.011336457874746821
8.02500e-07;-0.013478446598885531
8.02750e-07;-0.014005269924460032
8.03000e-07;-0.013222581431324723
8.03250e-07;-0.011822389497444723
8.03500e-07;-0.010371262181127175
8.03750e-07;-0.009991593677343613
8.04000e-07;-0.010575945863227562
8.04250e-07;-0.011841852538957332
8.04500e-07;-0.013219194670906738
8.04750e-07;-0.01358297434354682
8.05000e-07;-0.01312456433228825
8.05250e-07;-0.01227731551011403
8.05500e-07;-0.011395970254811733
8.05750e-07;-0.011183389581867448
8.06000e-07;-0.011572040495394493
8.06250e-07;-0.01238476503359659
8.06500e-07;-0.013264241737586984
8.06750e-07;-0.01350562364857244
