Time(s);Current(A)
7.25000e-06;-0.0009301461669731794
7.25025e-06;-0.0009199532488476049
7.25050e-06;-0.0009097603307220649
7.25075e-06;-0.0008979083916860636
7.25100e-06;-0.000884275439605645
7.25125e-06;-0.0008706424875252263
7.25150e-06;-0.0008547363142977707
7.25175e-06;-0.0008363897640442403
7.25200e-06;-0.0008180432137907099
7.25225e-06;-0.0007978852692411483
7.25250e-06;-0.000775782733849301
7.25275e-06;-0.0007536801984574537
7.25300e-06;-0.0007298991416554737
7.25325e-06;-0.0007043161373869665
7.25350e-06;-0.0006787331331184593
7.25375e-06;-0.0006516565627541052
7.25400e-06;-0.0006229766004841433
7.25425e-06;-0.0005942966382141815
7.25450e-06;-0.0005649626909283885
7.25475e-06;-0.0005349266694033032
7.25500e-06;-0.0005048906478781161
7.25525e-06;-0.0004748546263530308
7.25550e-06;-0.0004482541100649335
7.25575e-06;-0.002937769736710483
7.25600e-06;-0.012858983697768932
7.25625e-06;-0.014270459976703493
7.25650e-06;-0.01223312991022983
7.25675e-06;-0.008979478383292286
7.25700e-06;-0.0014549980368605184
7.25725e-06;0.0015776007358843374
7.25750e-06;0.0011075408242361817
7.25775e-06;-0.0007796675483614849
7.25800e-06;-0.006445676199441709
7.25825e-06;-0.00835413294825621
7.25850e-06;-0.006804915377091135
7.25875e-06;-0.004721488015802657
7.25900e-06;-0.0006364569904651306
7.25925e-06;0.0019721255252678686
7.25950e-06;0.002120910431276963
7.25975e-06;0.0004762224883041212
7.26000e-06;-0.0023265413890351523
7.26025e-06;-0.004112469234614197
7.26050e-06;-0.0037378951360442867
7.26075e-06;-0.0021457592616110654
7.26100e-06;0.00012158858040364396
7.26125e-06;0.001716144046155304
7.26150e-06;0.001771827810812616
7.26175e-06;0.0007057986834162034
7.26200e-06;-0.0010841291149473816
7.26225e-06;-0.0022358145909331948
7.26250e-06;-0.0020331349176806028
7.26275e-06;-0.0010669784040045053
7.26300e-06;0.000322773249263844
7.26325e-06;0.0012916620103258386
7.26350e-06;0.0012971960814228576
7.26375e-06;0.0006007370571608835
7.26400e-06;-0.0005484754242095568
7.26425e-06;-0.0012971830358065976
7.26450e-06;-0.0011968380310816696
7.26475e-06;-0.0006175946194633207
7.26500e-06;0.0002276596806026516
7.26525e-06;0.0008100139733370191
7.26550e-06;0.0007897556043661271
7.26575e-06;0.00033071878270072685
7.26600e-06;-0.0004108645618168397
7.26625e-06;-0.0009004331764156259
7.26650e-06;-0.0008569693609627712
7.26675e-06;-0.0005122880891293315
7.26700e-06;3.268490418208481e-07
7.26725e-06;0.00034965860959536017
7.26750e-06;0.000323030813521582
7.26775e-06;2.3195062772314098e-05
7.26800e-06;-0.0004518668998856807
7.26825e-06;-0.0007672067971568948
7.26850e-06;-0.0007467162677698399
7.26875e-06;-0.0005354924394048733
7.26900e-06;-0.00021671435875207415
7.26925e-06;2.5813136066059117e-06
7.26950e-06;-1.063942183095638e-05
7.26975e-06;-0.00019210378815327734
7.27000e-06;-0.0004805881844026246
7.27025e-06;-0.0006664454695731115
7.27050e-06;-0.0006395398962962617
7.27075e-06;-0.0004909392270296937
7.27100e-06;-0.0002729187166292361
7.27125e-06;-0.00011532958889854628
7.27150e-06;-0.00010165794189630538
7.27175e-06;-0.0001917950280951721
7.27200e-06;-0.0003475455535462339
7.27225e-06;-0.0004377495848828739
7.27250e-06;-0.00039359012110769866
7.27275e-06;-0.00027228401933534113
7.27300e-06;-0.00010674461224395481
7.27325e-06;2.1526693352382934e-05
7.27350e-06;6.007766975578005e-05
7.27375e-06;3.387701515816238e-05
7.27400e-06;-3.330734802856645e-05
7.27425e-06;-5.947937181931899e-05
7.27450e-06;-1.7002226550633055e-06
7.27475e-06;0.00010402116550642257
7.27500e-06;0.00023690218094426493
7.27525e-06;0.00034572800750413756
7.27550e-06;0.0003974840220648246
7.27575e-06;0.0004076528213981385
7.27600e-06;0.00039096344327466456
7.27625e-06;0.0003986159012964292
7.27650e-06;0.00045734133165515635
7.27675e-06;0.0005444178309617789
7.27700e-06;0.0006466629739788904
7.27725e-06;0.000731833606117667
7.27750e-06;0.0007790896957150847
7.27775e-06;0.0007979701327166443
7.27800e-06;0.0007975412267050161
7.27825e-06;0.0008097124993145989
7.27850e-06;0.0008510617588617735
7.27875e-06;0.0009071391647184056
7.27900e-06;0.0009691852299846504
7.27925e-06;0.0010163285390579894
7.27950e-06;0.00103524894400881
7.27975e-06;0.0010320842347482184
7.28000e-06;0.001012761211094833
7.28025e-06;0.0009975145800042943
7.28050e-06;0.0009969738222027392
7.28075e-06;0.0010023324949710575
7.28100e-06;0.0010083496809447608
7.28125e-06;0.0010021979010496004
