Time(s);Current(A)
3.75000e-06;-0.0010442410525557362
3.75025e-06;-0.0010349617842068616
3.75050e-06;-0.0010246990983789508
3.75075e-06;-0.0010144364125510572
3.75100e-06;-0.0010041737267231464
3.75125e-06;-0.0009939110408952354
3.75150e-06;-0.0009830217868115896
3.75175e-06;-0.0009710721032720433
3.75200e-06;-0.0009591224197324768
3.75225e-06;-0.0009471727361929103
3.75250e-06;-0.0009340936888233238
3.75275e-06;-0.0009208479867673724
3.75300e-06;-0.0009076022847114211
3.75325e-06;-0.0008940186233072948
3.75350e-06;-0.0008798629858344508
3.75375e-06;-0.0008657073483615828
3.75400e-06;-0.0008514519035304351
3.75425e-06;-0.0008370275406897077
3.75450e-06;-0.0008226031778489558
3.75475e-06;-0.0008081203502358055
3.75500e-06;-0.0007935385744774147
3.75525e-06;-0.0007790426798881176
3.75550e-06;-0.0007646921340626809
3.75575e-06;-0.0007505538103886979
3.75600e-06;-0.0007367746600666416
3.75625e-06;-0.0007232653138957493
3.75650e-06;-0.0007102125951818697
3.75675e-06;-0.0006973967333815055
3.75700e-06;-0.0006851816912136003
3.75725e-06;-0.0006735384777933136
3.75750e-06;-0.0006625571985797573
3.75775e-06;-0.0006524929222191371
3.75800e-06;-0.0006432161635725446
3.75825e-06;-0.0006346306699687516
3.75850e-06;-0.0006272151012798798
3.75875e-06;-0.0006205236259674114
3.75900e-06;-0.0006150576355693322
3.75925e-06;-0.0006103416380166736
3.75950e-06;-0.0006068949586871711
3.75975e-06;-0.0006044185041652733
3.76000e-06;-0.0006035840973460784
3.76025e-06;-0.0006027496905268848
3.76050e-06;-0.0006030511274764213
3.76075e-06;-0.0006052749123565156
3.76100e-06;-0.0006074986972366061
3.76125e-06;-0.000610602375860336
3.76150e-06;-0.0006151952222408827
3.76175e-06;-0.0006204432624922428
3.76200e-06;-0.0006268001793482635
3.76225e-06;-0.0006336151363125476
3.76250e-06;-0.0006414848964033595
3.76275e-06;-0.000650086334485594
3.76300e-06;-0.0006593628627205589
3.76325e-06;-0.0006692584121609644
3.76350e-06;-0.0006797169221802262
3.76375e-06;-0.0006906822656234434
3.76400e-06;-0.000702097458899477
3.76425e-06;-0.0007139011346415399
3.76450e-06;-0.0007260245962950516
3.76475e-06;-0.0007383943176293146
3.76500e-06;-0.0007509361404127013
3.76525e-06;-0.000763576199123491
3.76550e-06;-0.0007762406930967946
3.76575e-06;-0.0007888558449581846
3.76600e-06;-0.0008013471688862984
3.76625e-06;-0.0008136375414766896
3.76650e-06;-0.0008256453207462196
3.76675e-06;-0.0008372857230950671
3.76700e-06;-0.0008484735890436936
3.76725e-06;-0.0008591240518225252
3.76750e-06;-0.0008691521798051636
3.76775e-06;-0.0008784731477882229
3.76800e-06;-0.000886869377941257
3.76825e-06;-0.0008945093371629628
3.76850e-06;-0.0009012928843939123
3.76875e-06;-0.0009066270053361853
3.76900e-06;-0.0009119611262784672
3.76925e-06;-0.0009172952472207491
3.76950e-06;-0.0009214078720254803
3.76975e-06;-0.000923453187366573
3.77000e-06;-0.0009254985027076656
3.77025e-06;-0.0009275438180487548
3.77050e-06;-0.0009285590223657425
3.77075e-06;-0.0009278308251251609
3.77100e-06;-0.0009271026278845795
3.77125e-06;-0.0009255699040669363
3.77150e-06;-0.0009226755669331199
3.77175e-06;-0.0009197812297993033
3.77200e-06;-0.0009161523321275255
3.77225e-06;-0.0009112802344937465
3.77250e-06;-0.0009064081368599674
3.77275e-06;-0.000900952104926678
3.77300e-06;-0.0008945077989690835
3.77325e-06;-0.000888063493011478
3.77350e-06;-0.0008811579761703491
3.77375e-06;-0.0008734718873773824
3.77400e-06;-0.0008657857985844027
3.77425e-06;-0.000857794767685095
3.77450e-06;-0.0008492876404323917
3.77475e-06;-0.0008407805131796738
3.77500e-06;-0.0008321520461220046
3.77525e-06;-0.0008233182186711331
3.77550e-06;-0.0008144843912202766
3.77575e-06;-0.0008056725177850711
3.77600e-06;-0.0007968978002138573
3.77625e-06;-0.0007882416191940081
3.77650e-06;-0.0007797860542275828
3.77675e-06;-0.0007715439328817077
3.77700e-06;-0.0007636630521514811
3.77725e-06;-0.0007559967067973966
